_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE303A40>,1059214571,0.09524115175008774,-0.1670563519001007,0.5920460224151611,0.10630084574222565,-0.07666710764169693,0.6759979128837585,0.08034240454435349,-0.13535074889659882,-26086,554545,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303540>,4184620844,-7.052801784417555e+37,0.00010144351108465344,6.205385176844128e+22,8.647750408153737e-19,2.5164517822345065e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3369752424282107e+30,16000,554545,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303720>,1025381632,-0.0884087085723877,0.06115228682756424,-0.1639932096004486,0.026755131781101227,0.984200656414032,0.004633462056517601,1.8367239361444675e-40,6.0558319091796875e-05,16192,554545,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303A40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,554545,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2936314642429352,0.06952375173568726,-0.11832519620656967,0.009432573802769184,586,554545,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D7E50>,1059214714,0.09484442323446274,-0.16653263568878174,0.5924851298332214,0.10485146194696426,-0.07617336511611938,0.6761947870254517,0.07924934476613998,-0.13536150753498077,-28684,554546,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D7400>,3992076076,-3.320475586837297e-36,1.5224780039330441e-19,-3.991915391502954e-35,-4.974179535816989e-35,2.5164657952191497e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0831975343747077e+29,16000,554546,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D7EA0>,1025385383,-0.08839235454797745,0.061054207384586334,-0.16405361890792847,0.026803774759173393,0.984195351600647,0.004631293471902609,1.8367239361444675e-40,6.0558319091796875e-05,16192,554546,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D7450>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,554546,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D74A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29361847043037415,0.06953755766153336,-0.11832184344530106,0.00943286344408989,586,554546,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303D10>,1059225155,0.09422850608825684,-0.16655388474464417,0.5929770469665527,0.1033438891172409,-0.0755610466003418,0.6763342022895813,0.0782342329621315,-0.13540467619895935,-30420,554547,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303AE0>,4146085676,-1.0572009385754624e+16,1.0119719004496302e-37,3.5219081867034624e+16,392.4723205566406,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-3.501049173603966e+27,16000,554547,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303270>,1025388075,-0.08836301416158676,0.061107486486434937,-0.1640862226486206,0.02683916687965393,0.9841856360435486,0.004630115814507008,1.8367239361444675e-40,6.0558319091796875e-05,16192,554547,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303680>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,554547,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE303950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29360431432724,0.06955143809318542,-0.11829735338687897,0.009433151222765446,586,554547,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AE50>,1059223879,0.09361296892166138,-0.16610831022262573,0.5932273268699646,0.10218347609043121,-0.0751398354768753,0.6765819191932678,0.07724571228027344,-0.1354256123304367,-30387,554548,13,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D7450>,356597548,6.302332544727562e-10,-3.5540966968976615e+27,1.500589632520192e+16,-5.290748816833002e-08,2.5164938211884362e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7476700408053504e+26,16000,554548,13,2,False,Left,Back,Centre,Left,51
