_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D0F90>,1059129836,0.09656699001789093,-0.17365558445453644,0.5842069983482361,0.10632630437612534,-0.08416012674570084,0.6688655018806458,0.077703557908535,-0.14068752527236938,5957,551443,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2089A0>,2233155370,-5.326768600381738e+36,-1.0374151692838283e+34,11.827910423278809,-1.0069671761468423e+27,2.5167460549120147e-40,6.979497708007332e-39,9.183549615799121e-41,4731174912.0,16004,551443,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208D10>,1023859297,-0.08745330572128296,0.05561477318406105,-0.17784492671489716,-0.008326524868607521,0.9824504256248474,0.0048645297065377235,1.8367239361444675e-40,6.0558319091796875e-05,16192,551443,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2084A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551443,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30234721302986145,0.06081110239028931,-0.11591079831123352,0.009441133588552475,586,551443,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D00E0>,1059136237,0.09667027741670609,-0.17313282191753387,0.5841084718704224,0.10525178909301758,-0.08360187709331512,0.6690739989280701,0.0770600289106369,-0.1404070109128952,3293,551444,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D0270>,1922121514,3.722456693649292,-2.8484297143194226e-09,-9039.7802734375,6.633424732521767e-26,2.516774080881301e-40,6.979497708007332e-39,9.183549615799121e-41,4009754624.0,16004,551444,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6948EF0>,1023860070,-0.08742092549800873,0.055677276104688644,-0.17794157564640045,-0.00826955121010542,0.9824298620223999,0.004866413772106171,1.8367239361444675e-40,6.0558319091796875e-05,16192,551444,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6948CC0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551444,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D0A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3023636043071747,0.060829807072877884,-0.11586154997348785,0.009439782239496708,586,551444,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2082C0>,1059141583,0.09669346362352371,-0.172618106007576,0.5842187404632568,0.10415712743997574,-0.0828888937830925,0.6692617535591125,0.07645858824253082,-0.14009171724319458,186,551445,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2088B0>,1925922602,-1.6253940026357647e-37,6.810319487431639e+22,0.6181506514549255,5.615561738595685e-31,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,11072962560.0,16004,551445,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208D60>,1023858565,-0.08741524815559387,0.0556640550494194,-0.17798344790935516,-0.008300035260617733,0.9824228286743164,0.004869992379099131,1.8367239361444675e-40,6.0558319091796875e-05,16192,551445,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2084F0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551445,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30237340927124023,0.06081795692443848,-0.11584579199552536,0.00943862646818161,586,551445,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D0F90>,1059147263,0.0967802032828331,-0.17205257713794708,0.5843319296836853,0.10298242419958115,-0.08209574967622757,0.6694687008857727,0.07595351338386536,-0.13979202508926392,-1692,551446,6,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1D0C20>,773472041,-8.857373236856975e-17,1.7846013498890555e-14,6623337249767424.0,-2.0799712064451994e+35,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,27111981056.0,16004,551446,6,2,False,Left,Back,Left,Right,51
