_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EA5E0>,1059245714,0.08927161991596222,-0.17582722008228302,0.6777928471565247,0.020905371755361557,-0.15170918405056,0.6417899131774902,0.01497188862413168,-0.06875821202993393,-22974,553971,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA4F0>,509689645,1.689439029661975e-22,-1.4737319182573983e-36,-5.354961788678963e+16,0.04668981209397316,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-2.371301244026784e-33,16001,553971,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EAB80>,1025413608,-0.08759889006614685,0.06250888109207153,-0.16954557597637177,0.023216919973492622,0.9832639098167419,0.004610917065292597,1.8367239361444675e-40,6.0558319091796875e-05,16192,553971,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1BDF90>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553971,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2953113913536072,0.06955020129680634,-0.1171024888753891,0.00939269457012415,586,553971,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA270>,1059249727,0.08790416270494461,-0.17583787441253662,0.6780660152435303,0.019460000097751617,-0.15228316187858582,0.6414418816566467,0.013180160894989967,-0.06920751184225082,-18490,553972,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EACC0>,2636267309,50394716.0,-6.1713487916871705e-24,-1.9753505520933033e+27,336.4828186035156,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-3.550933334963966e-34,16001,553972,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA720>,1025413851,-0.0876055657863617,0.06250142306089401,-0.16949617862701416,0.023210877552628517,0.9832730293273926,0.004604201298207045,1.8367239361444675e-40,6.0558319091796875e-05,16192,553972,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EAB30>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553972,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2952985167503357,0.06955638527870178,-0.11712931096553802,0.00939276535063982,586,553972,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0C20>,1059254661,0.08637624233961105,-0.17594757676124573,0.6782087087631226,0.017722999677062035,-0.15267184376716614,0.6412028074264526,0.011866935528814793,-0.06937186419963837,-13818,553973,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0D10>,585449261,-2.653449025618262e-25,-2.905699014732477e-10,967665.5,5.593159575403495e+18,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3603926564511533e-35,16001,553973,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0270>,1025413387,-0.08760397881269455,0.06257899105548859,-0.16948488354682922,0.023240743204951286,0.9832693338394165,0.004601645283401012,1.8367239361444675e-40,6.0558319091796875e-05,16192,553973,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0450>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553973,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29528868198394775,0.06957069784402847,-0.1171414777636528,0.009392805397510529,586,553973,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA720>,1059255980,0.08463114500045776,-0.17613662779331207,0.6784735321998596,0.016124898567795753,-0.1529373675584793,0.6411082744598389,0.010759118013083935,-0.06936696171760559,-6369,553974,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA360>,3398844205,-0.8720331192016602,-3.370976448059082,-5.725121311701729e+17,-5.23553822828238e-20,2.517152431466669e-40,6.979497708007332e-39,9.183549615799121e-41,-3.785091809647766e-36,16001,553974,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA6D0>,1025411404,-0.08761882781982422,0.0626237541437149,-0.16941601037979126,0.02329125814139843,0.9832772016525269,0.00460318848490715,1.8367239361444675e-40,6.0558319091796875e-05,16192,553974,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1BDF90>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553974,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EADB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2952615022659302,0.06957315653562546,-0.1171577125787735,0.009392698295414448,586,553974,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE5E0>,1059260431,0.08318398147821426,-0.17658866941928864,0.6788903474807739,0.014890925958752632,-0.1530565321445465,0.6414070725440979,0.010052763856947422,-0.06933623552322388,-444,553975,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0EA0>,4021698349,-1.9509177022648695e+31,-176888.3125,1.951290589894927e-26,-4.0708672795728637e-20,2.517166444451312e-40,6.979497708007332e-39,9.183549615799121e-41,-2.7734319839713346e-38,16001,553975,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0630>,1025407427,-0.08762156963348389,0.06248565763235092,-0.16932366788387299,0.023151926696300507,0.9833051562309265,0.0045960890129208565,1.8367239361444675e-40,6.0558319091796875e-05,16192,553975,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0C70>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553975,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.295242577791214,0.06953216344118118,-0.11722183972597122,0.009392735548317432,586,553975,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE360>,1059262747,0.08196161687374115,-0.1769217848777771,0.6793922185897827,0.013862233608961105,-0.1529887318611145,0.6416573524475098,0.009615648537874222,-0.06916460394859314,3331,553976,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEC70>,1382891310,1.2293998833112332e-24,-1006.9700317382812,2.6255424018017948e-05,-8.133314084572079e+27,2.5171804574359554e-40,6.979497708007332e-39,9.183549615799121e-41,1.6548888547522203e+38,16001,553976,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE4A0>,1025404165,-0.08764093369245529,0.062424272298812866,-0.16922983527183533,0.02313345856964588,0.983325719833374,0.0045895823277533054,1.8367239361444675e-40,6.0558319091796875e-05,16192,553976,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE630>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553976,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2952271103858948,0.06952004134654999,-0.11726786941289902,0.009392773732542992,586,553976,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EACC0>,1059264377,0.08091942965984344,-0.17728088796138763,0.6796881556510925,0.012900619767606258,-0.15274502336978912,0.6419099569320679,0.009435106068849564,-0.06894045323133469,7038,553977,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEE50>,251019054,1.4319443835120182e-05,-0.012313385494053364,-3.9068686462871225e+30,1.3888816814191844e+30,2.517208483405242e-40,6.979497708007332e-39,9.183549615799121e-41,3.5099926763695435e+36,16001,553977,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE450>,1025400937,-0.08765505254268646,0.06236816570162773,-0.16914188861846924,0.02310127578675747,0.983345091342926,0.0045904070138931274,1.8367239361444675e-40,6.0558319091796875e-05,16192,553977,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE180>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553977,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29520750045776367,0.06951586902141571,-0.11729925870895386,0.009392810985445976,586,553977,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA590>,1059268340,0.08027996122837067,-0.17761728167533875,0.6800238490104675,0.012514827772974968,-0.15259617567062378,0.6421430110931396,0.009418293833732605,-0.06876148283481598,8255,553978,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EACC0>,1691696942,0.009963402524590492,-3.8145932267953653e-13,1.3205890354583971e-06,-1.1586455797332349e+21,2.517222496389885e-40,6.979497708007332e-39,9.183549615799121e-41,6.4644095888758604e+35,16001,553978,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EAB80>,1025398110,-0.08768749982118607,0.06229877844452858,-0.16904467344284058,0.023046253249049187,0.9833675622940063,0.004591482225805521,1.8367239361444675e-40,6.0558319091796875e-05,16192,553978,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA270>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553978,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EA9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2951944172382355,0.06949511170387268,-0.11733827739953995,0.009392848238348961,586,553978,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AEF40>,1059268361,0.07997890561819077,-0.17794042825698853,0.680258572101593,0.012501384131610394,-0.15237794816493988,0.6423298120498657,0.009604529477655888,-0.06867196410894394,8566,553979,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE4A0>,1980186414,1787825.25,-1.5529696271555953e-22,1.0652629558211029e-32,2.62698302027414e-33,2.5172505223591716e-40,6.979497708007332e-39,9.183549615799121e-41,3.1640558981696606e+34,16001,553979,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,1025396229,-0.0877021849155426,0.06216776371002197,-0.16899782419204712,0.02300323359668255,0.9833848476409912,0.004586926195770502,1.8367239361444675e-40,6.0558319091796875e-05,16192,553979,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE630>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553979,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2AE6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29518476128578186,0.06947588175535202,-0.1173604279756546,0.009392955340445042,586,553979,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0F90>,1059268684,0.07998774945735931,-0.17810259759426117,0.6803454756736755,0.01267064455896616,-0.15224316716194153,0.6423802971839905,0.00984877534210682,-0.06864383816719055,7861,553980,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0770>,174079790,1259955902480384.0,-1.6459780668862385e-33,-2.8250383018622645e-29,-1339127853219840.0,2.5172505223591716e-40,6.979497708007332e-39,9.183549615799121e-41,5.957957821072678e+32,16001,553980,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F04A0>,1025395262,-0.08771371096372604,0.06209896132349968,-0.16892187297344208,0.022949865087866783,0.9834035038948059,0.004583731759339571,1.8367239361444675e-40,6.0558319091796875e-05,16192,553980,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F02C0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553980,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.295166552066803,0.06947456300258636,-0.11739135533571243,0.009393063373863697,586,553980,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0450>,1059268236,0.08024337887763977,-0.17824803292751312,0.6802915930747986,0.01301959902048111,-0.15215346217155457,0.6424457430839539,0.010203114710748196,-0.06864453852176666,5352,553981,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F04F0>,3829808942,7.435901085313285e+20,2.6246282599337664e+36,-2.9316335464898632e-15,4.09117460097997e+29,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,3.8663343306960997e+31,16001,553981,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0590>,1025397733,-0.08773353695869446,0.06210555508732796,-0.16877518594264984,0.022896286100149155,0.9834295511245728,0.004584824200719595,1.8367239361444675e-40,6.0558319091796875e-05,16192,553981,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0680>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553981,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2951449751853943,0.06948322057723999,-0.11740891635417938,0.009393171407282352,586,553981,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2EAEF0>,1059267087,0.08065551519393921,-0.17824798822402954,0.6801338195800781,0.013434121385216713,-0.1521986573934555,0.642383873462677,0.01061921939253807,-0.06874270737171173,3043,553982,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F0040>,3683860270,418343102185472.0,3.74571757724964e+32,-9.055130445333337e+37,-14799.439453125,2.517264535343815e-40,6.979497708007332e-39,9.183549615799121e-41,3.327582825599102e+30,16001,553982,12,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F04F0>,1025402066,-0.08773970603942871,0.06209958344697952,-0.1687432825565338,0.02285468578338623,0.9834363460540771,0.004587835632264614,1.8367239361444675e-40,6.0558319091796875e-05,16192,553982,12,2,False,Left,Back,Centre,Right,51
