_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1DA9F0>,0.2869516909122467,0.07099300622940063,-0.1249394491314888,571710,53,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1DA1D0>,0.28171202540397644,0.05695584788918495,-0.024359477683901787,571710,53,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1DA130>,0.23391643166542053,0.06484125554561615,-0.12344109266996384,571710,53,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE209C20>,0.20756801962852478,-0.008994188159704208,-0.06223446503281593,571710,53,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE209B80>,0.2258264273405075,0.01698114722967148,-0.13838346302509308,571710,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2093B0>,0.28695598244667053,0.0710010826587677,-0.12492427974939346,571711,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2099A0>,0.28171029686927795,0.056953076273202896,-0.024354176595807076,571711,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE209860>,0.23391500115394592,0.06484317779541016,-0.123436339199543,571711,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE209F40>,0.20756767690181732,-0.008999397978186607,-0.062232933938503265,571711,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1DAD10>,0.22584006190299988,0.01697489246726036,-0.13838446140289307,571711,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1DAB80>,0.2869553565979004,0.0710100308060646,-0.12491272389888763,571712,53,2,False,Left,Back,Centre,Right,51
