_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D3F40>,1059330763,0.1104242205619812,-0.16865232586860657,0.5977941751480103,0.11057650297880173,-0.0756143108010292,0.6812142133712769,0.08591882884502411,-0.14025039970874786,15250,574661,60,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE307270>,2750562082,102.11823272705078,1.0044786989180997e-20,5.239953647569291e+20,2.7085741705053283e+25,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-10926396801024.0,15996,574661,60,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE307180>,1025671275,-0.09382573515176773,0.05353132262825966,-0.1553429812192917,0.05179690942168236,0.9850482940673828,0.004857489373534918,1.8367239361444675e-40,6.0558319091796875e-05,16192,574661,60,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE307630>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,574661,60,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE307DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2871828079223633,0.07045957446098328,-0.12492504715919495,0.009370040148496628,586,574661,60,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE304860>,1059337233,0.11000293493270874,-0.16831278800964355,0.5979016423225403,0.10953811556100845,-0.07538097351789474,0.6814407110214233,0.08508914709091187,-0.13990657031536102,2393,574662,60,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9450>,1234255650,7970368.0,3.4480805099907235e-26,-9.979794935940709e-36,-7.310471308018076e-31,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-23502061043712.0,15996,574662,60,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F90E0>,1025670460,-0.09383653849363327,0.05340360105037689,-0.15534168481826782,0.051742617040872574,0.9850583076477051,0.004859526641666889,1.8367239361444675e-40,6.0558319091796875e-05,16192,574662,60,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9400>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,574662,60,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F9AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2871907949447632,0.07041461765766144,-0.1249224841594696,0.009370168671011925,586,574662,60,2,False,Left,Back,Right,Left,51
