_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30E4A0>,1059296617,0.09859386086463928,-0.17513760924339294,0.5978660583496094,0.10463631898164749,-0.08306920528411865,0.6421456336975098,0.014738943427801132,-0.07433068752288818,-25241,569467,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303450>,3089383213,-0.00788804143667221,2.884039803395496e+34,5.808300859315436e-39,-3.2941003907163356e+26,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-106954752.0,15995,569467,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303A40>,1025727443,-0.09286139905452728,0.05573609843850136,-0.14780448377132416,0.053597621619701385,0.9859892129898071,0.004746407736092806,1.8367239361444675e-40,6.0558319091796875e-05,16192,569467,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303950>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569467,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28548693656921387,0.07120538502931595,-0.12447395920753479,0.009430840611457825,586,569467,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30EBD0>,1059304573,0.09882555902004242,-0.17440593242645264,0.597675085067749,0.10356219112873077,-0.08245790004730225,0.6410145163536072,0.013524307869374752,-0.07481523603200912,-26335,569468,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303270>,62340909,-6.33256801720815e-21,-8.991332779552661e-33,-2.203228568085107e+26,3.751931510703795e+22,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-11475615744.0,15995,569468,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3039A0>,1025731893,-0.09284093230962753,0.055857688188552856,-0.14801281690597534,0.05364198610186577,0.9859486818313599,0.004745067097246647,1.8367239361444675e-40,6.0558319091796875e-05,16192,569468,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303E50>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569468,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303C20>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28550732135772705,0.071235291659832,-0.12443438172340393,0.00943081546574831,586,569468,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30E3B0>,1059310136,0.09910900145769119,-0.17370186746120453,0.5974969267845154,0.10236193984746933,-0.08175026625394821,0.6398440599441528,0.012606875970959663,-0.07532913237810135,-28101,569469,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AEF0>,1389903661,-1.1004838529618744e-36,-3.8669481946503624e-22,225750777856.0,-2510696.75,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-440234147840.0,15995,569469,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A3B0>,1025736627,-0.09284888207912445,0.05598079785704613,-0.14802469313144684,0.05370655283331871,0.9859364032745361,0.004746180959045887,1.8367239361444675e-40,6.0558319091796875e-05,16192,569469,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AC20>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569469,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28550875186920166,0.07125180959701538,-0.12441907823085785,0.00943068414926529,586,569469,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30EE00>,1059312067,0.09935997426509857,-0.17304401099681854,0.5972278714179993,0.10112888365983963,-0.08088463544845581,0.639301061630249,0.012029723264276981,-0.07556459307670593,-29356,569470,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A720>,2096185133,1.648956758591906e+25,-3.810811817608938e-17,-40.81169891357422,132771088.0,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-6528350289920.0,15995,569470,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A400>,1025740331,-0.09283417463302612,0.056059375405311584,-0.1481562703847885,0.05375731736421585,0.9859094023704529,0.004742579068988562,1.8367239361444675e-40,6.0558319091796875e-05,16192,569470,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A180>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569470,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28553158044815063,0.07128260284662247,-0.12439648061990738,0.009430591017007828,586,569470,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30EF40>,1059312655,0.09954722970724106,-0.17253172397613525,0.5968664288520813,0.10002128034830093,-0.07990514487028122,0.6391048431396484,0.011529101990163326,-0.07558058947324753,-29404,569471,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303AE0>,3043573549,5.189522422899273e-11,-6.2929962298473674e-21,-4.9383844968006506e+26,-0.00014995646779425442,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-459595860410368.0,15995,569471,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3030E0>,1025743416,-0.09284697473049164,0.056151650846004486,-0.14821283519268036,0.0538005456328392,0.9858932495117188,0.0047472501173615456,1.8367239361444675e-40,6.0558319091796875e-05,16192,569471,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303A40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569471,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3034A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28554168343544006,0.07130119949579239,-0.12438369542360306,0.009430497884750366,586,569471,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30E860>,1059309217,0.09981512278318405,-0.17219048738479614,0.5964997410774231,0.09934650361537933,-0.07914330065250397,0.6392121911048889,0.011446223594248295,-0.07540804892778397,-27778,569472,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303040>,1541291821,-2718502223872.0,-1.3630923563945004e-25,3.9662964172648286e+30,406391455744.0,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-267181325549568.0,15995,569472,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303130>,1025743925,-0.09281288087368011,0.05615292116999626,-0.1483757048845291,0.053848642855882645,0.9858660697937012,0.004737808369100094,1.8367239361444675e-40,6.0558319091796875e-05,16192,569472,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3039A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569472,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE303040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.285552442073822,0.07131712883710861,-0.12437678128480911,0.009430211037397385,586,569472,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30E9A0>,1059305563,0.09993528574705124,-0.17182433605194092,0.5963330268859863,0.09927148371934891,-0.0786086767911911,0.6393633484840393,0.011677484028041363,-0.07516218721866608,-26717,569473,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1BD770>,4271652653,6.733121354354785e+26,-3.1198290836111954e-28,3913231872.0,2.9569675548037247e-37,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-516770465054720.0,15995,569473,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30E5E0>,1025745112,-0.09282337874174118,0.056230366230010986,-0.14843076467514038,0.05384885147213936,0.9858533143997192,0.00473760673776269,1.8367239361444675e-40,6.0558319091796875e-05,16192,569473,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1BD6D0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569473,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1BD770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28555965423583984,0.07133082300424576,-0.12438209354877472,0.009429926052689552,586,569473,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A400>,1059302321,0.10032161325216293,-0.17156463861465454,0.5961688756942749,0.09951457381248474,-0.07823242247104645,0.6394163966178894,0.012073560617864132,-0.07499061524868011,-26524,569474,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AEF0>,2177842989,2.222334371430128e-31,-4.860821014520285e-31,523910244204544.0,-8469925.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-2550866976440320.0,15995,569474,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AC20>,1025746166,-0.09287230670452118,0.05628642812371254,-0.1483764797449112,0.05386705696582794,0.985857367515564,0.004745799116790295,1.8367239361444675e-40,6.0558319091796875e-05,16192,569474,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A4F0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569474,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21ABD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2855518162250519,0.07132980972528458,-0.12440046668052673,0.009429835714399815,586,569474,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A810>,1059302251,0.10086898505687714,-0.1712806224822998,0.5960516333580017,0.10023036599159241,-0.07806452363729477,0.6394012570381165,0.012585422024130821,-0.07477138936519623,-26598,569475,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A400>,4045750061,-6.200223562064284e-21,-2.7241217035205963e-36,-245.24679565429688,8.530822764596203e+32,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-389227116232704.0,15995,569475,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A4F0>,1025744330,-0.09289909899234772,0.056250881403684616,-0.1483936309814453,0.05393226817250252,0.9858531951904297,0.0047430903650820255,1.8367239361444675e-40,6.0558319091796875e-05,16192,569475,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1BD770>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569475,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1BDF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28554457426071167,0.07132802158594131,-0.12442855536937714,0.009429745376110077,586,569475,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A540>,1059302445,0.1015482023358345,-0.17104022204875946,0.5960783958435059,0.10104767978191376,-0.07798951864242554,0.6392769813537598,0.013078064657747746,-0.07466670870780945,-30502,569476,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AEF0>,4088872749,67135602688000.0,-1.813075623260522e-39,4.926577048536274e-07,309754855424.0,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-237494511599616.0,15995,569476,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A310>,1025742395,-0.09295087307691574,0.056259866803884506,-0.14835387468338013,0.053978029638528824,0.9858561754226685,0.004748587496578693,1.8367239361444675e-40,6.0558319091796875e-05,16192,569476,48,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1BD770>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569476,48,2,False,Left,Back,Left,Right,51
