_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE208DB0>,1059324054,0.10231353342533112,-0.16194593906402588,0.5946783423423767,0.11122723668813705,-0.07403121143579483,0.6296384930610657,0.016654737293720245,-0.06309273838996887,5415,553138,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D66D0>,3740614446,2.639750455999099e-24,-2.0416357478819784e-25,3.728611325259126e+30,2.127614414604794e-17,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1636636369282575e+29,16001,553138,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D6B80>,1025254594,-0.08710275590419769,0.06658143550157547,-0.16991545259952545,0.016918782144784927,0.9830612540245056,0.004692162852734327,1.8367239361444675e-40,6.0558319091796875e-05,16192,553138,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D69A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553138,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D6590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2962439954280853,0.06865926831960678,-0.11624418199062347,0.009365792386233807,586,553138,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C680>,1059326720,0.10162657499313354,-0.16199859976768494,0.5941244959831238,0.11035588383674622,-0.07431298494338989,0.6292232275009155,0.015881666913628578,-0.06323512643575668,5244,553139,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20CF90>,3342679854,-5.131033278089449e+29,-2.8023853255466556e-21,-1.2104174233404293e+26,1.3631289784338754e-29,2.5185397169463505e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1760430373211113e+29,16001,553139,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C450>,1025256571,-0.08708139508962631,0.06659119576215744,-0.16996601223945618,0.016924846917390823,0.9830517768859863,0.0046933311969041824,1.8367239361444675e-40,6.0558319091796875e-05,16192,553139,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20CD10>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553139,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29625198245048523,0.06867297738790512,-0.11623017489910126,0.0093659283593297,586,553139,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D6C20>,1059326120,0.10084571689367294,-0.1619284301996231,0.5937716364860535,0.10940436273813248,-0.07445306330919266,0.6288008093833923,0.01537196896970272,-0.06323537975549698,5072,553140,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE208E50>,1478442798,-2.4584986758485325e+20,-6.90398428801909e-15,1.7641913286953106e-15,-1.1542914081341256e+20,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8569100589280704e+29,16001,553140,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE208770>,1025257147,-0.08706453442573547,0.06662620604038239,-0.1700454205274582,0.016927603632211685,0.9830355644226074,0.004688202869147062,1.8367239361444675e-40,6.0558319091796875e-05,16192,553140,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE208180>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553140,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE208B80>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29626041650772095,0.06867863237857819,-0.11622179299592972,0.00936606340110302,586,553140,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C1D0>,1059325483,0.10012517869472504,-0.16201424598693848,0.5935667753219604,0.10819616913795471,-0.07451849430799484,0.6282839775085449,0.014680606313049793,-0.0634855329990387,5013,553141,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C4A0>,136789806,-1.2049996752879616e+16,-3.608730594351073e-07,3.614831554835735e-34,-0.015456394292414188,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-1.4756245268281733e+30,16001,553141,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2086D0>,1025256767,-0.08707237988710403,0.06667018681764603,-0.1701086461544037,0.016982506960630417,0.9830207824707031,0.00469255680218339,1.8367239361444675e-40,6.0558319091796875e-05,16192,553141,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE208220>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553141,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE208180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2962675392627716,0.06868134438991547,-0.11621272563934326,0.009366346523165703,586,553141,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D6D60>,1059323559,0.09919055551290512,-0.16205894947052002,0.5931256413459778,0.10729377716779709,-0.07474826276302338,0.6282551884651184,0.014196546748280525,-0.06329374760389328,3854,553142,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D6F40>,3391176494,-240.24072265625,-14.296390533447266,-5.84713852731511e-05,-4.180614656415467e-18,2.5185257039617072e-40,6.979497708007332e-39,9.183549615799121e-41,-3.763337719427556e+30,16001,553142,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D6DB0>,1025254141,-0.08708171546459198,0.0666930228471756,-0.17019984126091003,0.017025155946612358,0.9830027222633362,0.0046933540143072605,1.8367239361444675e-40,6.0558319091796875e-05,16192,553142,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D6810>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,553142,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1D6D10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2962781488895416,0.06867580860853195,-0.11621824651956558,0.009366629645228386,586,553142,10,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20CAE0>,1059322219,0.09846910834312439,-0.16214048862457275,0.5929505825042725,0.10636866837739944,-0.07488801330327988,0.6281254887580872,0.013698659837245941,-0.06317935138940811,3903,553143,10,2,False,Left,Back,Centre,Left,51
