_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F0B30>,1059305795,0.10234301537275314,-0.16847161948680878,0.5971816778182983,0.10938027501106262,-0.07802778482437134,0.6373541355133057,0.016343846917152405,-0.06960548460483551,-15698,556640,18,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957040>,3833872172,-2.024087338703558e-35,1.3213311967389385e-17,-1.1295691049184597e-09,-65026027520.0,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,1829587348619264.0,15999,556640,18,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE303C20>,1025978219,-0.0892462506890297,0.06503993272781372,-0.1623111069202423,0.04532835632562637,0.9835498332977295,0.004689943976700306,1.8367239361444675e-40,6.0558319091796875e-05,16192,556640,18,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6948EF0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,556640,18,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B69573B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2901560962200165,0.07295215129852295,-0.11893651634454727,0.009403251111507416,586,556640,18,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE203DB0>,1059307581,0.10185675323009491,-0.16819743812084198,0.5973398685455322,0.10829246044158936,-0.07773146033287048,0.6368911266326904,0.015361158177256584,-0.06993735581636429,-18747,556641,18,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2033B0>,2462793516,-1.2229400543310643e+17,1.925060859418043e-13,-6.853134507715018e+31,-5.915663268309264e+19,2.5184836650077775e-40,6.979497708007332e-39,9.183549615799121e-41,2.7767514919273514e+24,15999,556641,18,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE203A40>,1025990744,-0.08916785567998886,0.06537666916847229,-0.16245713829994202,0.04497461020946503,0.9835196137428284,0.004691022448241711,1.8367239361444675e-40,6.0558319091796875e-05,16192,556641,18,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2030E0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,556641,18,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE203D60>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2901711165904999,0.07296951860189438,-0.11890064179897308,0.009403151459991932,586,556641,18,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE303680>,1059308518,0.10141544044017792,-0.168030247092247,0.5974893569946289,0.10720914602279663,-0.07732576876878738,0.6364069581031799,0.014507184736430645,-0.07028063386678696,-21600,556642,18,2,False,Left,Back,Right,Left,51
