_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F7DB0>,1059212671,0.10158368945121765,-0.17336176335811615,0.5870124101638794,0.10895372927188873,-0.08356157690286636,0.6319154500961304,0.018355201929807663,-0.0710124745965004,-19030,551002,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2951D0>,1950170924,-0.0006417881813831627,1.33116538555355e-23,1.3252653762038191e+26,-762831.375,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-3.6745914194829427e+22,16004,551002,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295C20>,1023544530,-0.0869191437959671,0.05314351245760918,-0.18108204007148743,-0.020338954403996468,0.9818205237388611,0.004851999692618847,1.8367239361444675e-40,6.0558319091796875e-05,16192,551002,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295A90>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551002,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3042523264884949,0.05861328914761543,-0.11528981477022171,0.009905419312417507,586,551002,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A310>,1059217759,0.10183745622634888,-0.1727256327867508,0.5873916745185852,0.10820617526769638,-0.0827508494257927,0.6307604908943176,0.017057275399565697,-0.07164280861616135,-16389,551003,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A9F0>,1648574252,3.5373933523042046e+31,2.4559030768894955e-39,1.776883670438566e-28,4.598753482761522e-31,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.025638970498251e+22,16004,551003,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21AF90>,1023548078,-0.08688022941350937,0.05312575772404671,-0.18116125464439392,-0.020254021510481834,0.981808602809906,0.004847511183470488,1.8367239361444675e-40,6.0558319091796875e-05,16192,551003,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B6948CC0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551003,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30424800515174866,0.05861467123031616,-0.1152886226773262,0.00990308914333582,586,551003,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21AC70>,1059222420,0.10203868895769119,-0.17206329107284546,0.5876549482345581,0.10731867700815201,-0.08193940669298172,0.6295505166053772,0.016188839450478554,-0.07222384214401245,-12975,551004,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21AC20>,440811308,4.520979409895299e-29,-2.7615253187846106e+25,-1952034717696.0,4.72636274935212e-05,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-7.452484605778659e+21,16004,551004,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21ABD0>,1023547994,-0.08687307685613632,0.05321940407156944,-0.1811106950044632,-0.020309198647737503,0.9818117022514343,0.004845336079597473,1.8367239361444675e-40,6.0558319091796875e-05,16192,551004,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A180>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551004,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3042443096637726,0.058623820543289185,-0.11528187245130539,0.009901058860123158,586,551004,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1E3270>,1059224163,0.10215090960264206,-0.1715012639760971,0.587826132774353,0.10625923424959183,-0.0809740498661995,0.6288833022117615,0.015469320118427277,-0.07253865152597427,-11674,551005,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295F40>,3930865452,-5.513211726793088e-05,-5.2183749567184896e+17,3.141636157341109e+20,1.02938515834317e+25,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-7.41559111763124e+21,16004,551005,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2959F0>,1023547021,-0.0869012400507927,0.05321013554930687,-0.18105262517929077,-0.020404227077960968,0.9818210005760193,0.004851167555898428,1.8367239361444675e-40,6.0558319091796875e-05,16192,551005,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295A40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551005,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE295BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30424559116363525,0.05862365663051605,-0.11528195440769196,0.009899039752781391,586,551005,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1E3720>,1059227408,0.10228081792593002,-0.17092275619506836,0.5878400206565857,0.10523585975170135,-0.08007635176181793,0.6283308863639832,0.014586322009563446,-0.07296038419008255,-10496,551006,5,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1E3090>,1642282796,5.9233167921786855e+29,-781719347134464.0,0.0054091415368020535,-6.619148763231734e-37,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1658342254584437e+22,16004,551006,5,2,False,Left,Back,Centre,Right,51
