_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2084F0>,1059248805,0.0947936475276947,-0.17756173014640808,0.6757551431655884,0.023081567138433456,-0.15875926613807678,0.600997805595398,0.10462526977062225,-0.08269184082746506,9316,564642,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6948CC0>,1190805285,-1.993454268506665e-24,2.1291921017122148e-30,6.621221563920163e-38,6.648893790325605e-19,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,-8.787966827763366e-21,15996,564642,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208F40>,1025906215,-0.09103968739509583,0.05865168198943138,-0.15398913621902466,0.05502885952591896,0.9847939610481262,0.00468603428453207,1.8367239361444675e-40,6.0558319091796875e-05,16192,564642,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6948CC0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564642,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2865850031375885,0.07236465066671371,-0.12227649986743927,0.009435368701815605,586,564642,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD130>,1059253041,0.0945519283413887,-0.17743940651416779,0.6756593585014343,0.022634994238615036,-0.1585560441017151,0.6009190082550049,0.10404172539710999,-0.08260313421487808,-1793,564643,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD270>,1923366692,1.443982996457076e-38,1.946182715533621e-26,3.186693852606312e-25,-6.621829163880288e+33,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-3.639594695233322e-23,15996,564643,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD360>,1025909673,-0.09100619703531265,0.05870278179645538,-0.15393215417861938,0.05493965744972229,0.9848048686981201,0.004679964389652014,1.8367239361444675e-40,6.0558319091796875e-05,16192,564643,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FDA40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564643,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FDEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2865709662437439,0.07237771153450012,-0.1222648024559021,0.009435884654521942,586,564643,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FDF40>,1059255639,0.09436734765768051,-0.17712673544883728,0.6754564046859741,0.022056076675653458,-0.15837305784225464,0.6010268926620483,0.10338674485683441,-0.08233936876058578,-15296,564644,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD540>,62603044,1.7959323972046684e+19,4.7302447527105806e-23,1.6856287655569834e-35,-1.791636727865864e-09,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0194839173657902e-25,15996,564644,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FDE00>,1025916684,-0.0909992977976799,0.05880071595311165,-0.15383754670619965,0.05494276434183121,0.9848136305809021,0.004674797877669334,1.8367239361444675e-40,6.0558319091796875e-05,16192,564644,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD630>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564644,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2865508794784546,0.07240305840969086,-0.12225330621004105,0.009436397813260555,586,564644,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2086D0>,1059259102,0.09421978890895844,-0.17684149742126465,0.6751892566680908,0.021498175337910652,-0.15813972055912018,0.6011663675308228,0.10272416472434998,-0.08192098885774612,-28902,564645,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FDAE0>,2123185956,-1.1690004761616783e-27,8.664617654819459e-16,-1.1315149752867226e+18,249366495232.0,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0321056918493264e-27,15996,564645,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD590>,1025921250,-0.09097897261381149,0.05890568718314171,-0.1538366973400116,0.054879285395145416,0.9848109483718872,0.0046706655994057655,1.8367239361444675e-40,6.0558319091796875e-05,16192,564645,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD4A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564645,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2865409553050995,0.07242541760206223,-0.12222616374492645,0.009436730295419693,586,564645,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD270>,1059261330,0.09410754591226578,-0.17658481001853943,0.6753395199775696,0.021167218685150146,-0.15792731940746307,0.6014367341995239,0.10220862925052643,-0.08147474378347397,25026,564646,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD4A0>,3338092324,-1.2893823046726971e-33,7.94628252087648e-11,3.097893469528046e-11,1.1573694963380321e-26,2.5186378078388532e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0551014607331033e-29,15996,564646,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD450>,1025925285,-0.0909314975142479,0.059105366468429565,-0.1537523865699768,0.0548621341586113,0.9848131537437439,0.004676458891481161,1.8367239361444675e-40,6.0558319091796875e-05,16192,564646,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD040>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564646,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28650903701782227,0.07244673371315002,-0.12219949811697006,0.009436911903321743,586,564646,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2088B0>,1059263627,0.0940370112657547,-0.1762356013059616,0.6753795146942139,0.02088828943669796,-0.15770559012889862,0.6017835140228271,0.1015862226486206,-0.08085493743419647,19900,564647,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208090>,2774155044,1.136038618095342e+32,8.713750867173076e-05,-5.016924078221913e-32,-1.1911727019411287e+24,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-9.629649721936179e-32,15996,564647,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208860>,1025929530,-0.09090781956911087,0.05920008569955826,-0.1537608504295349,0.05488908663392067,0.984804630279541,0.0046722861006855965,1.8367239361444675e-40,6.0558319091796875e-05,16192,564647,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208B80>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564647,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208B30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2864892780780792,0.07246866077184677,-0.12218380719423294,0.009437091648578644,586,564647,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FDE50>,1059266153,0.09396500140428543,-0.17596448957920074,0.6754865646362305,0.020745156332850456,-0.15748994052410126,0.6020616888999939,0.10112088173627853,-0.08041466027498245,18702,564648,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD1D0>,234241828,1577.8818359375,110.37030029296875,1977804914688.0,-3.639863244185595e-31,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-7.241045201065291e-36,15996,564648,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FDA40>,1025932813,-0.09087838977575302,0.059304796159267426,-0.15359240770339966,0.054921746253967285,0.9848227500915527,0.0046673789620399475,1.8367239361444675e-40,6.0558319091796875e-05,16192,564648,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD2C0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564648,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28643280267715454,0.07250302284955978,-0.12218330055475235,0.009437081404030323,586,564648,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2083B0>,1059268510,0.09393984824419022,-0.17568111419677734,0.6757025122642517,0.020694293081760406,-0.15723666548728943,0.6021915674209595,0.10069561004638672,-0.07986357808113098,19601,564649,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD720>,3562094372,-2.3330835375482697e+27,61776221700096.0,4.935177116079689e-16,130974172053504.0,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-4.6468761055943553e-38,15996,564649,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD4F0>,1025935552,-0.09086348861455917,0.05932534113526344,-0.15356861054897308,0.05490848794579506,0.9848259687423706,0.004662947729229927,1.8367239361444675e-40,6.0558319091796875e-05,16192,564649,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FDC70>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564649,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FDF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2864179015159607,0.07251935452222824,-0.12217351049184799,0.009437071159482002,586,564649,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD590>,1059273157,0.09389983117580414,-0.1755027025938034,0.6760458946228027,0.020784668624401093,-0.1568697839975357,0.6023281216621399,0.10053171962499619,-0.07954369485378265,22418,564650,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD130>,240336676,-3.8403524419283946e-34,4.444295312683607e+20,2836683628216320.0,1.245353531734828e-20,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,7.443676776395529e+37,15996,564650,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2082C0>,1025937640,-0.09086529165506363,0.05941438302397728,-0.153476282954216,0.05485532432794571,0.9848380088806152,0.004661831073462963,1.8367239361444675e-40,6.0558319091796875e-05,16192,564650,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE208D60>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564650,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2089A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28640395402908325,0.07252431660890579,-0.12218575924634933,0.009437060914933681,586,564650,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FDBD0>,1059275971,0.09397964179515839,-0.17525185644626617,0.6764427423477173,0.021023469045758247,-0.15649376809597015,0.6024709343910217,0.10057768225669861,-0.07933913171291351,26927,564651,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD1D0>,1223442212,-9.320957851276684e+29,1.0018402725664362e+26,2.0335750934003805e-35,-8296019456.0,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,1.568073651277518e+36,15996,564651,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FD7C0>,1025938153,-0.09086858481168747,0.05941003933548927,-0.15337103605270386,0.0548233799636364,0.9848564267158508,0.004663657397031784,1.8367239361444675e-40,6.0558319091796875e-05,16192,564651,37,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2FDC20>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564651,37,2,False,Left,Back,Left,Right,51
