_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D04A0>,1059035604,0.09178556501865387,-0.1722448468208313,0.5746266841888428,0.10260018706321716,-0.08528249710798264,0.6196249723434448,0.01442006416618824,-0.06647603958845139,-15075,552731,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D09A0>,4059053865,1934802550784.0,6.456853943318948e+31,1.3904537174463197e-17,-0.0010241479612886906,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,1.4130043830874931e+17,16002,552731,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D0B80>,1024930836,-0.08835018426179886,0.06242810934782028,-0.1679457426071167,0.010466797277331352,0.9837618470191956,0.00469534145668149,1.8367239361444675e-40,6.0558319091796875e-05,16192,552731,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D04F0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,552731,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D0360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.297231525182724,0.06673093885183334,-0.11739183962345123,0.009319162927567959,586,552731,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203810>,1059043670,0.09130174666643143,-0.17207665741443634,0.5747374296188354,0.10150793194770813,-0.08518877625465393,0.6188953518867493,0.013137082569301128,-0.0669848695397377,-9084,552732,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203860>,4042997545,1.2860290957150688e-11,2.225102962180473e+29,-6.8669941538145436e+19,3.3204655423299045e-36,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,1.0864934101031322e+17,16002,552732,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203270>,1024931086,-0.08836349099874496,0.06245817616581917,-0.16795223951339722,0.010489672422409058,0.9837586283683777,0.004693525843322277,1.8367239361444675e-40,6.0558319091796875e-05,16192,552732,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203310>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,552732,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2972284257411957,0.0667332112789154,-0.11740724742412567,0.009319163858890533,586,552732,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C900>,1059048211,0.09068597853183746,-0.17186513543128967,0.5748904347419739,0.10070216655731201,-0.08522849529981613,0.6183608770370483,0.01216103695333004,-0.06720738857984543,-3629,552733,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20CA40>,2183348009,3.1207455855234807e-29,1.8422983363550522e+21,6.447252692231713e-34,0.03545822203159332,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,2.1279508239325594e+17,16002,552733,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20CA90>,1024930256,-0.08836989104747772,0.06252884119749069,-0.16797679662704468,0.010556446388363838,0.983749270439148,0.0046949563547968864,1.8367239361444675e-40,6.0558319091796875e-05,16192,552733,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20CEF0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,552733,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C5E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2972296178340912,0.06673458218574524,-0.11740201711654663,0.009319164790213108,586,552733,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203400>,1059052232,0.0899202898144722,-0.171913743019104,0.5750275254249573,0.09984522312879562,-0.08536317944526672,0.6178579330444336,0.011424064636230469,-0.06743739545345306,-63,552734,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280B6948EF0>,3104849705,4.556038746485231e-35,1.1982645382887475e+24,17347201024.0,72697925074944.0,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,6.33318697598976e+16,16002,552734,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D0E00>,1024929056,-0.08836566656827927,0.06252049654722214,-0.16797703504562378,0.010535129345953465,0.9837499260902405,0.004691855050623417,1.8367239361444675e-40,6.0558319091796875e-05,16192,552734,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D0A40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,552734,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1D0220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29722151160240173,0.06673472374677658,-0.11741539090871811,0.009319165721535683,586,552734,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C630>,1059053651,0.08911880850791931,-0.17207878828048706,0.5751253962516785,0.09920374304056168,-0.0855482891201973,0.6178018450737,0.010938841849565506,-0.06737859547138214,2129,552735,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C360>,3270917930,1.406129513648097e-36,1.7698084883939433e+28,-1591257202688.0,2.310759063140434e+17,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,4.300937644138824e+17,16002,552735,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C900>,1024928806,-0.08838339895009995,0.06257764995098114,-0.16799767315387726,0.010698032565414906,0.983741044998169,0.004696703515946865,1.8367239361444675e-40,6.0558319091796875e-05,16192,552735,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20CF40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,552735,9,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29722410440444946,0.06674405932426453,-0.11741770803928375,0.009319165721535683,586,552735,9,2,False,Left,Back,Right,Centre,51
