_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE209E50>,1059224740,0.1153395026922226,-0.16948571801185608,0.5931121110916138,0.1133895069360733,-0.07475035637617111,0.6660993695259094,0.03793978691101074,-0.15778453648090363,-11776,574238,59,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1BD6D0>,4145626924,1.239105484884817e-10,-1131659132928.0,0.00662984000518918,-2.8965638116028606e+20,2.5169562496816634e-40,6.979497708007332e-39,9.183549615799121e-41,-6.394087415365623e-32,15997,574238,59,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BEA0>,1025798059,-0.09303944557905197,0.056425806134939194,-0.156342551112175,0.04824173450469971,0.9849091172218323,0.004845581948757172,1.8367239361444675e-40,6.0558319091796875e-05,16192,574238,59,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1BD6D0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,574238,59,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280B6948CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2881283760070801,0.0709698498249054,-0.1238655373454094,0.009390017949044704,586,574238,59,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B4F0>,1059227490,0.11476843804121017,-0.1694040149450302,0.5930778384208679,0.1124228909611702,-0.07463880628347397,0.66617351770401,0.03736323490738869,-0.15777161717414856,-9166,574239,59,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BCC0>,3922607916,9.484861144009521e-32,-2.1426971215987578e-05,955460639260672.0,1.1438420381248294e+35,2.5169702626663067e-40,6.979497708007332e-39,9.183549615799121e-41,-8.886737292216494e-36,15997,574239,59,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30B4F0>,1025799311,-0.09298200160264969,0.056360889226198196,-0.1563105583190918,0.048235151916742325,0.9849181771278381,0.004836076404899359,1.8367239361444675e-40,6.0558319091796875e-05,16192,574239,59,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BAE0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,574239,59,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE30BCC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2880813479423523,0.07096736133098602,-0.12385457009077072,0.009390133433043957,586,574239,59,2,False,Left,Back,Centre,Right,51
