_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A0E0>,1059176117,0.11712198704481125,-0.17636443674564362,0.5995527505874634,0.11426395922899246,-0.07783497124910355,0.6327815055847168,0.019941842183470726,-0.0876278504729271,22486,571201,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A450>,1331707692,155894.890625,1.3070822707187155e+20,183889712644096.0,-1.6365370263066922e+38,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,4.907185768843192e-14,15997,571201,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1025703187,-0.09391845762729645,0.05274955555796623,-0.15318536758422852,0.0547165647149086,0.9852705001831055,0.004793454892933369,1.8367239361444675e-40,6.0558319091796875e-05,16192,571201,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21AD10>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,571201,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2870911955833435,0.07093716412782669,-0.12517094612121582,0.009488636627793312,586,571201,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE209540>,1059171986,0.11662247031927109,-0.1764046847820282,0.5992235541343689,0.11315590143203735,-0.07786571234464645,0.632995069026947,0.019296221435070038,-0.0878584161400795,21507,571202,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE209D10>,3814932268,7.581029137782025e-09,4.0949596721633195e+30,4.4973916257795565e-10,-25264971776.0,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,9.936496070395151e-15,15997,571202,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A3B0>,1025704406,-0.09389865398406982,0.052705444395542145,-0.15318427979946136,0.054708126932382584,0.9852734208106995,0.00479121832177043,1.8367239361444675e-40,6.0558319091796875e-05,16192,571202,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A310>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,571202,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21AF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2870880365371704,0.07093866169452667,-0.12515516579151154,0.00948971789330244,586,571202,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE209DB0>,1059168593,0.11614606529474258,-0.17642627656459808,0.5986649990081787,0.11207159608602524,-0.07783737778663635,0.6331430077552795,0.018895113840699196,-0.08784420788288116,20222,571203,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE209D10>,1250967340,1.4066443122843666e-30,-1.6820907227114377e-33,-0.015579023398458958,-1.4361837951815908e-24,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,9.378348791999613e-18,15997,571203,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21AB30>,1025704473,-0.0938398540019989,0.05276796966791153,-0.15322242677211761,0.05459373816847801,0.9852705001831055,0.00477918004617095,1.8367239361444675e-40,6.0558319091796875e-05,16192,571203,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A310>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,571203,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.287093847990036,0.07094153016805649,-0.12513871490955353,0.009490792639553547,586,571203,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE209720>,1059165092,0.115607850253582,-0.1764962077140808,0.5980291366577148,0.11098961532115936,-0.07774568349123001,0.6332408785820007,0.018551230430603027,-0.08774826675653458,19554,571204,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE209630>,3728490284,-1.4517853559134465e+31,-2.1274107924647867e-21,-0.43602874875068665,111226.1875,2.518904054547075e-40,6.979497708007332e-39,9.183549615799121e-41,1.8756697583999227e-17,15997,571204,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21AE00>,1025704734,-0.0938357263803482,0.05276472866535187,-0.15322914719581604,0.05456675589084625,0.9852710962295532,0.004779228009283543,1.8367239361444675e-40,6.0558319091796875e-05,16192,571204,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A180>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,571204,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21AEF0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2870956361293793,0.07094034552574158,-0.12512055039405823,0.00949186086654663,586,571204,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2090E0>,1059159164,0.11492621898651123,-0.17653097212314606,0.5973142385482788,0.11020367592573166,-0.07789637893438339,0.6334282755851746,0.01819109357893467,-0.08757411688566208,16808,571205,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE209B80>,2002140972,-0.2719552218914032,-5.922991476836614e-06,2959176105984.0,-1.551512108146426e+34,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,3.680953725860973e-23,15997,571205,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A3B0>,1025706752,-0.0937194898724556,0.05248512327671051,-0.15332312881946564,0.054086070507764816,0.9852979779243469,0.004751419182866812,1.8367239361444675e-40,6.0558319091796875e-05,16192,571205,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A7C0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,571205,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A8B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2870959937572479,0.07093176990747452,-0.1251133680343628,0.009492813609540462,586,571205,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE209D60>,1059153291,0.11418674141168594,-0.17666617035865784,0.5966541171073914,0.10936606675386429,-0.07795831561088562,0.6337494254112244,0.017847590148448944,-0.08728591352701187,13985,571206,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE209EA0>,486686508,-6.739091007748556e-16,-49407273730048.0,6.639800994889811e-05,-1.7467616369221437e-25,2.5188900415624317e-40,6.979497708007332e-39,9.183549615799121e-41,6.8575787409708155e-18,15997,571206,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A9F0>,1025701299,-0.09379492700099945,0.05265560373663902,-0.15329444408416748,0.054454900324344635,0.9852730631828308,0.0047725229524075985,1.8367239361444675e-40,6.0558319091796875e-05,16192,571206,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21A860>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,571206,52,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE21ABD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28710857033729553,0.07092202454805374,-0.1251029372215271,0.009493582881987095,586,571206,52,2,False,Left,Back,Right,Left,51
