_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE20C770>,1059262405,0.10237662494182587,-0.1715751588344574,0.5988243222236633,0.10732342302799225,-0.07796815037727356,0.6786264777183533,0.07968255877494812,-0.1444067358970642,-21802,558727,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20CE00>,973291298,-8.849183292084091e+24,-4.0071761239535915e-27,15250271232.0,-13.57735538482666,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-4.038653092508504e-18,15997,558727,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B6948CC0>,1026086201,-0.08987946808338165,0.06366521865129471,-0.15798957645893097,0.053278256207704544,0.983944833278656,0.004657183773815632,1.8367239361444675e-40,6.0558319091796875e-05,16192,558727,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20C450>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,558727,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20C310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2878224551677704,0.07353183627128601,-0.12045574188232422,0.009443962946534157,586,558727,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FAAE0>,1059270221,0.10189651697874069,-0.17112739384174347,0.5989146828651428,0.1061546728014946,-0.07783892750740051,0.679006040096283,0.07854179292917252,-0.14420054852962494,27361,558728,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FAE50>,1150893858,-5.9085205895588144e+23,-3.1391212235460433e-31,5.82852654486786e-14,-1.0709423643164672e+17,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-1.0630263488041469e-19,15997,558728,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1026088302,-0.08986147493124008,0.06368044018745422,-0.1579814851284027,0.05327296257019043,0.9839454293251038,0.004653663840144873,1.8367239361444675e-40,6.0558319091796875e-05,16192,558728,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FA950>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,558728,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FAE50>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28781282901763916,0.07354699075222015,-0.12044867128133774,0.00944420974701643,586,558728,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20C400>,1059280559,0.10119827091693878,-0.1707049161195755,0.5992221832275391,0.10495057702064514,-0.07748371362686157,0.6792735457420349,0.07722063362598419,-0.1438162475824356,13078,558729,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20C900>,252788514,372020019200.0,-7.074731296889372e-37,4758571971510272.0,-4.037148779023057e+32,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-5.0610218598444445e-20,15997,558729,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FAC70>,1026089547,-0.08986324816942215,0.06371895968914032,-0.15800006687641144,0.053283579647541046,0.9839394092559814,0.00465527456253767,1.8367239361444675e-40,6.0558319091796875e-05,16192,558729,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FA720>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,558729,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FA2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2878175675868988,0.0735573023557663,-0.12043929100036621,0.009444456547498703,586,558729,23,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20CE50>,1059287209,0.10058575868606567,-0.17037339508533478,0.5995655655860901,0.1039610430598259,-0.07713930308818817,0.6796239018440247,0.07600424438714981,-0.14360246062278748,4040,558730,23,2,False,Left,Back,Left,Centre,51
