_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE720>,1059325294,0.10632143914699554,-0.16713017225265503,0.5985326766967773,0.10924859344959259,-0.07425297796726227,0.6824253797531128,0.08666077256202698,-0.13788142800331116,-29899,572161,54,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AED60>,299450157,-1.7282586145390094e-37,-1.458244962822642e+34,-6.40554384570801e-20,1.1619993318329602e+26,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-1.777120954833505e+26,15996,572161,54,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AED10>,1025705936,-0.0931558609008789,0.05424933508038521,-0.15391063690185547,0.05188484117388725,0.9852291941642761,0.0048106396570801735,1.8367239361444675e-40,6.0558319091796875e-05,16192,572161,54,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE1D0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,572161,54,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE450>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28719791769981384,0.07084932178258896,-0.12421871721744537,0.009336701594293118,586,572161,54,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD130>,1059322815,0.10557298362255096,-0.16716039180755615,0.5981568694114685,0.1082216203212738,-0.07439575344324112,0.682350754737854,0.08600720018148422,-0.1378101110458374,-30322,572162,54,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD9A0>,424623917,3.2937991765126597e+37,-5.9764024316107256e+25,-2.7031816112287207e-21,-1.0159850531906208e-26,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,-4.642275147320176e+26,15996,572162,54,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CDEA0>,1025705847,-0.09315532445907593,0.05426488071680069,-0.15397968888282776,0.051862768828868866,0.9852187037467957,0.004812098108232021,1.8367239361444675e-40,6.0558319091796875e-05,16192,572162,54,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD180>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,572162,54,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CDE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2872067391872406,0.07084771245718002,-0.12421388924121857,0.009336860850453377,586,572162,54,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEEA0>,1059320622,0.10478738695383072,-0.16715390980243683,0.597784161567688,0.10707641392946243,-0.07451022416353226,0.6822291612625122,0.08529381453990936,-0.1377754807472229,-30880,572163,54,2,False,Left,Back,Left,Centre,51
