_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2034A0>,1059216685,0.10293794423341751,-0.1728145033121109,0.5883768796920776,0.11031235754489899,-0.08314620703458786,0.6332697868347168,0.018861358985304832,-0.0716598778963089,-13784,555427,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1BDF90>,3115401004,-8910122793304064.0,-7.029624512970752e+16,9.327588479379756e-09,1.251057358107386e+38,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,1.359375,16000,555427,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2E82C0>,1025902560,-0.08840938657522202,0.0675133541226387,-0.16160421073436737,0.03745903819799423,0.9838306903839111,0.004616590682417154,1.8367239361444675e-40,6.0558319091796875e-05,16192,555427,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2E8310>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,555427,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2E8720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29154375195503235,0.07250837981700897,-0.11831466853618622,0.009423332288861275,586,555427,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3039A0>,1059222570,0.10286732763051987,-0.17238706350326538,0.5883904099464417,0.10959584265947342,-0.08276117593050003,0.6325496435165405,0.017984481528401375,-0.07211460173130035,-10954,555428,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303680>,1612463916,-7.801547389074093e-28,-257679616.0,7.990429059641789e-17,-1.2058128633590345e-23,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,0.63671875,16000,555428,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303270>,1025902618,-0.08840227872133255,0.06754287332296371,-0.16161774098873138,0.03751169890165329,0.9838244915008545,0.004617168568074703,1.8367239361444675e-40,6.0558319091796875e-05,16192,555428,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3034F0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,555428,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3031D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2915376126766205,0.07251595705747604,-0.11830875277519226,0.009423372335731983,586,555428,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1BDF40>,1059226581,0.10271970927715302,-0.17205974459648132,0.5886282324790955,0.1089397594332695,-0.0824633464217186,0.631911039352417,0.01724069193005562,-0.07227110117673874,-8687,555429,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDAE0>,4078124844,4.9446236368761e+18,-0.8583688735961914,-3.203145695988071e-36,-7.282885849946297e-09,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,0.65234375,16000,555429,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1BDF90>,1025902927,-0.08840260654687881,0.06753960996866226,-0.16162869334220886,0.03751031681895256,0.9838230013847351,0.004615724086761475,1.8367239361444675e-40,6.0558319091796875e-05,16192,555429,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1BDF40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,555429,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2915339171886444,0.07251822203397751,-0.11830736696720123,0.009423604235053062,586,555429,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2E8180>,1059228886,0.10245151072740555,-0.17176824808120728,0.5887885689735413,0.10814584046602249,-0.08196118474006653,0.6311872005462646,0.01640043780207634,-0.07265281677246094,-6690,555430,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303590>,3677830956,3.5421784947607888e-15,-4.969311703462154e-06,-1.2279529021175636e-30,-832.951904296875,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,0.67578125,16000,555430,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303680>,1025901675,-0.08839603513479233,0.06748935580253601,-0.16165637969970703,0.037552036345005035,0.9838203191757202,0.0046162535436451435,1.8367239361444675e-40,6.0558319091796875e-05,16192,555430,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303130>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,555430,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE3038B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2915365695953369,0.07251763343811035,-0.11830157041549683,0.009423643350601196,586,555430,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2E8860>,1059231840,0.10219033062458038,-0.17145144939422607,0.5890157222747803,0.10740279406309128,-0.08164293318986893,0.6309066414833069,0.015806615352630615,-0.07272576540708542,-4068,555431,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD770>,1440497452,-3.817977916881534e+33,-9.999723005194028e-08,554696469118976.0,-139507.625,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,1.8515625,16000,555431,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDA90>,1025901556,-0.08839058130979538,0.06745278090238571,-0.16169001162052155,0.03750495985150337,0.9838190674781799,0.0046163275837898254,1.8367239361444675e-40,6.0558319091796875e-05,16192,555431,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD900>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,555431,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29154396057128906,0.0725085586309433,-0.11829490959644318,0.009423874318599701,586,555431,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD310>,1059234583,0.10168242454528809,-0.1712794303894043,0.5890903472900391,0.10672186315059662,-0.08132710307836533,0.6306805610656738,0.015222042798995972,-0.07265933603048325,-479,555432,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDB30>,1094074156,-243997982720.0,-5.4163460845302325e-06,-25.78084373474121,-0.00024246009706985205,2.518679846792783e-40,6.979497708007332e-39,9.183549615799121e-41,4.375,16000,555432,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD7C0>,1025900517,-0.08838627487421036,0.06736287474632263,-0.16174419224262238,0.03748324513435364,0.9838171005249023,0.004620022606104612,1.8367239361444675e-40,6.0558319091796875e-05,16192,555432,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDB80>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,555432,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29155322909355164,0.07250598818063736,-0.11829052865505219,0.009424104355275631,586,555432,15,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE303220>,1059236958,0.10119720548391342,-0.17113365232944489,0.5892672538757324,0.10612048208713531,-0.08121629059314728,0.6305079460144043,0.014782516285777092,-0.07255763560533524,2118,555433,15,2,False,Left,Back,Right,Centre,51
