_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2F2C20>,1059239726,0.09784932434558868,-0.1769489347934723,0.5974189639091492,0.10443438589572906,-0.08303889632225037,0.6786199808120728,0.07985452562570572,-0.14815697073936462,13944,570337,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F29F0>,4209327908,-1.1910766196749763e+18,-0.08288116008043289,-4.68511906903268e-24,-8.579625641485937e+35,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,3.494793310839505e+18,15996,570337,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1BD770>,1025753028,-0.09243503957986832,0.05610361695289612,-0.15213029086589813,0.05277400091290474,0.9853546619415283,0.004812104627490044,1.8367239361444675e-40,6.0558319091796875e-05,16192,570337,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2F40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,570337,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1BD770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28645047545433044,0.07130877673625946,-0.12363746017217636,0.009426388889551163,586,570337,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FDC70>,1059240917,0.09739633649587631,-0.17664489150047302,0.5975862741470337,0.10319026559591293,-0.08266408741474152,0.6787017583847046,0.07893425971269608,-0.14816902577877045,4896,570338,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD040>,2150907684,-5.47838086006891e-09,-2.5428108507696834e-09,-373241.375,109.11873626708984,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,9.177255176670502e+20,15996,570338,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDE50>,1025754205,-0.09241689741611481,0.0560736209154129,-0.1521771401166916,0.05280854180455208,0.9853472709655762,0.0048125325702130795,1.8367239361444675e-40,6.0558319091796875e-05,16192,570338,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDB80>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,570338,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28647202253341675,0.07131695002317429,-0.12361305952072144,0.00942624919116497,586,570338,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2FDF90>,1059241895,0.09695731103420258,-0.176407590508461,0.5977501273155212,0.10198739171028137,-0.08221103996038437,0.6787616610527039,0.07792183011770248,-0.14803820848464966,-5502,570339,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2D60>,2833006371,7.356133694630769e+22,-2.726189227992164e-20,3.2855866441641495e-31,3.0665365278461343e+35,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,1.0094058357133867e+23,15996,570339,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2220>,1025754751,-0.09240638464689255,0.05611274391412735,-0.15214447677135468,0.052763570100069046,0.9853524565696716,0.004812289960682392,1.8367239361444675e-40,6.0558319091796875e-05,16192,570339,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F24F0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,570339,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28648534417152405,0.07131371647119522,-0.1235981434583664,0.00942617654800415,586,570339,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2F40>,1059240894,0.09644399583339691,-0.17614400386810303,0.5978156328201294,0.10091426968574524,-0.08175542950630188,0.6788046956062317,0.0771145299077034,-0.14794452488422394,-10937,570340,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD270>,189808419,-2.9612080149066244e-11,-2.6346773639325885e-27,-8.479729086433756e+29,-2.374907916943341e-18,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,5.0765439690848686e+23,15996,570340,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2F2450>,1025753939,-0.0923873633146286,0.05612995848059654,-0.1521821916103363,0.052771780639886856,0.985345184803009,0.004808328114449978,1.8367239361444675e-40,6.0558319091796875e-05,16192,570340,50,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1BD770>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,570340,50,2,False,Left,Back,Right,Centre,51
