_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE270>,0.787908673286438,0.5355294942855835,-0.13896320760250092,561265,29,2,False,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AED10>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,561265,29,2,False,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AE3B0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,561265,29,2,False,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B6D0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,561265,29,2,False,Left,Back,Left,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30B3B0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,561265,29,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B3B0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,561266,29,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE7C0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,561266,29,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AED60>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,561266,29,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE2C0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,561266,29,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE1D0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,561266,29,2,False,Left,Back,Left,Right,51
