_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE203090>,0.285990446805954,0.07140935957431793,-0.12441164255142212,569058,47,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE203C70>,0.2812791168689728,0.05704052373766899,-0.023771066218614578,569058,47,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE203F40>,0.2330399751663208,0.06498045474290848,-0.12292896956205368,569058,47,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE203C20>,0.20714762806892395,-0.009126026183366776,-0.06151841580867767,569058,47,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2039A0>,0.22512255609035492,0.017103180289268494,-0.13777215778827667,569058,47,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE203310>,0.787908673286438,0.5355294942855835,-0.13896320760250092,569058,47,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE203270>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,569058,47,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FDB80>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,569058,47,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FD0E0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,569058,47,2,False,Left,Back,Centre,Right,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FD810>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,569058,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2035E0>,0.2859940528869629,0.07141043245792389,-0.1244075670838356,569059,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE203680>,0.2812731862068176,0.05704560875892639,-0.023769982159137726,569059,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F2B30>,0.23305270075798035,0.06498118489980698,-0.12294874340295792,569059,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F2720>,0.20714962482452393,-0.009127375669777393,-0.06152981519699097,569059,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F21D0>,0.22513477504253387,0.017106790095567703,-0.13777616620063782,569059,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F28B0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,569059,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F2090>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,569059,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F2900>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,569059,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F24F0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,569059,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE303C20>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,569059,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE203EF0>,0.28604182600975037,0.0714024230837822,-0.12440158426761627,569060,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2037C0>,0.2812717854976654,0.05704326927661896,-0.023769116029143333,569060,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE203AE0>,0.23306500911712646,0.06497040390968323,-0.12294702976942062,569060,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FDE50>,0.2071528285741806,-0.00912526249885559,-0.06154102832078934,569060,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD900>,0.22521339356899261,0.01707141473889351,-0.13774293661117554,569060,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD6D0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,569060,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD860>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,569060,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FDC20>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,569060,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2034A0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,569060,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE203720>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,569060,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F2F40>,0.28605201840400696,0.07139343023300171,-0.12440063804388046,569061,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F24F0>,0.28127574920654297,0.05703721195459366,-0.02377069555222988,569061,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD2C0>,0.23308174312114716,0.06496378779411316,-0.12295642495155334,569061,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD6D0>,0.20716780424118042,-0.009141205810010433,-0.06155660003423691,569061,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD680>,0.22523224353790283,0.0170552060008049,-0.1377614587545395,569061,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FDE00>,0.787908673286438,0.5355294942855835,-0.13896320760250092,569061,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD7C0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,569061,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD180>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,569061,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE303C20>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,569061,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE303450>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,569061,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE203C20>,0.2860661745071411,0.07138574868440628,-0.12440649420022964,569062,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2038B0>,0.2812379002571106,0.056989431381225586,-0.02377423457801342,569062,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE203540>,0.23309066891670227,0.0649615228176117,-0.12295757234096527,569062,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE203AE0>,0.20717884600162506,-0.009158669970929623,-0.06156904995441437,569062,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F2E00>,0.22524312138557434,0.017046073451638222,-0.1377745121717453,569062,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F2220>,0.787908673286438,0.5355294942855835,-0.13896320760250092,569062,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F2D10>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,569062,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F29F0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,569062,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F2360>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,569062,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2F2950>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,569062,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FDBD0>,0.28608080744743347,0.07137016206979752,-0.12442495673894882,569063,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD4A0>,0.2812506854534149,0.05698823183774948,-0.0237913578748703,569063,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD9F0>,0.2331414371728897,0.06496833264827728,-0.12295090407133102,569063,47,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FDEA0>,0.20718446373939514,-0.00916731171309948,-0.06158129498362541,569063,47,2,False,Left,Back,Centre,Right,51
