_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1E7090>,1059182272,0.1080934926867485,-0.16999271512031555,0.5924512147903442,0.1099422425031662,-0.07486370950937271,0.6352535486221313,0.01857859641313553,-0.07297112047672272,-18582,568215,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E7AE0>,622018348,-5.975810560736392e-16,-4.411142862098789e-18,-1.0823418406456746e+25,-480.4770202636719,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-7.415292509077511e-28,15995,568215,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E77C0>,1025959400,-0.09290904551744461,0.0619417242705822,-0.14449764788150787,0.050804104655981064,0.9862568974494934,0.0047105769626796246,1.8367239361444675e-40,6.0558319091796875e-05,16192,568215,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E7090>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,568215,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E7F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2851563096046448,0.0722975805401802,-0.12451031059026718,0.009329807944595814,586,568215,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1FD810>,1059190484,0.10778690129518509,-0.16959528625011444,0.5924618244171143,0.10897570103406906,-0.07471875846385956,0.6344729065895081,0.017368372529745102,-0.07340503484010696,-12668,568216,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280B6948CC0>,3175366444,3337034661888.0,-0.0001885818928712979,-196342448.0,-7.049200964502017e+25,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-3.715850407953054e-26,15995,568216,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280B6957040>,1025963506,-0.09290968626737595,0.06201478838920593,-0.14452749490737915,0.050839006900787354,0.9862461090087891,0.004710248205810785,1.8367239361444675e-40,6.0558319091796875e-05,16192,568216,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280B69573B0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,568216,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1BDF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2851676940917969,0.0723240002989769,-0.12451139837503433,0.00932922214269638,586,568216,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1FD0E0>,1059200508,0.10739640146493912,-0.16935478150844574,0.5924763083457947,0.10763442516326904,-0.07440875470638275,0.6335079669952393,0.016299258917570114,-0.07375657558441162,-8102,568217,45,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E7310>,1363623724,-1.2695596149899829e+31,465.48486328125,-3.719741185064043e+34,123826079793152.0,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-1.760989975942969e-25,15995,568217,45,2,False,Left,Back,Centre,Left,51
