_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30D450>,1059255629,0.10159043222665787,-0.17384123802185059,0.593891441822052,0.10740529745817184,-0.08177721500396729,0.6383568048477173,0.017643429338932037,-0.07369951158761978,5391,563390,34,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B69574F0>,3388161837,6495867.0,-3.5469992557251445e-14,-1.1923509326151188e-13,1.7935778662508776e-15,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-4.584427968206921e-36,15996,563390,34,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE130>,1026238013,-0.09006793797016144,0.06634541600942612,-0.1546221673488617,0.05506756901741028,0.9842042326927185,0.0046861679293215275,1.8367239361444675e-40,6.0558319091796875e-05,16192,563390,34,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B6957040>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,563390,34,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B69574F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28644365072250366,0.07416892796754837,-0.12088314443826675,0.009339982643723488,586,563390,34,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DAE0>,1059259936,0.10124679654836655,-0.17344972491264343,0.5940311551094055,0.10636217892169952,-0.08141286671161652,0.6378231048583984,0.016674073413014412,-0.07396125793457031,4612,563391,34,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE30DA90>,220938029,1.24769629425259e+35,-0.00024389519239775836,1.551196682214595e-08,3.3910870388754e-36,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,-2.8446963289899358e-36,15996,563391,34,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEEF0>,1026236934,-0.09005387872457504,0.06637398898601532,-0.15469509363174438,0.05508818477392197,0.9841896891593933,0.004683191422373056,1.8367239361444675e-40,6.0558319091796875e-05,16192,563391,34,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE5E0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,563391,34,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2864469289779663,0.07417032122612,-0.12086976319551468,0.009339599870145321,586,563391,34,2,False,Left,Back,Left,Centre,51
