_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957270>,1059184366,0.09006580710411072,-0.17387478053569794,0.5949852466583252,0.10401400923728943,-0.08312994241714478,0.6723265647888184,0.019761359319090843,-0.15111970901489258,-9491,552302,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957130>,4151000867,5.0224281974021345e-19,-1019205067472896.0,-6.593216780282543e-18,-3.75655671035934e-17,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-3.359375,16003,552302,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957450>,1024312075,-0.08719372004270554,0.05524444580078125,-0.1806025207042694,0.00791441835463047,0.9819715619087219,0.0047991396859288216,1.8367239361444675e-40,6.0558319091796875e-05,16192,552302,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957270>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,552302,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B69573B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30075106024742126,0.06367884576320648,-0.11575107276439667,0.009386859834194183,586,552302,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B69573B0>,1059193693,0.08940780162811279,-0.17385461926460266,0.5952955484390259,0.10222265869379044,-0.08230740576982498,0.6721072793006897,0.018588798120617867,-0.15166287124156952,-23083,552303,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FD270>,1756512035,-113.11779022216797,-2.2106163302334097e+20,-9.683339386723435e+26,-4.602233412281298e-17,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-0.984375,16003,552303,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FDB30>,1024312038,-0.08717388659715652,0.05508984625339508,-0.1807088702917099,0.0075809163972735405,0.9819633960723877,0.004798953887075186,1.8367239361444675e-40,6.0558319091796875e-05,16192,552303,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6957130>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,552303,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B69573B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3007838726043701,0.06363730132579803,-0.11570226401090622,0.00938730500638485,586,552303,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D0900>,1059196163,0.0885246992111206,-0.1736990511417389,0.5955333709716797,0.10054231435060501,-0.08167796581983566,0.6720607280731201,0.01734537072479725,-0.15205402672290802,-30638,552304,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D09A0>,4122099491,19548667379712.0,-1.28378654398851e+27,1393.97412109375,-13.765032768249512,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-0.78515625,16003,552304,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D02C0>,1024310903,-0.08716554939746857,0.055129893124103546,-0.1807008534669876,0.007602096535265446,0.9819623827934265,0.004803617484867573,1.8367239361444675e-40,6.0558319091796875e-05,16192,552304,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D0770>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,552304,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE1D08B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30077430605888367,0.06364378333091736,-0.11569023877382278,0.009387747384607792,586,552304,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2FDDB0>,1059201893,0.08744139969348907,-0.17395924031734467,0.5957492589950562,0.09914807975292206,-0.08131402730941772,0.6722273230552673,0.016282381489872932,-0.15232065320014954,30153,552305,8,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2F7EA0>,3646111523,25532915712.0,-2.3647734745168505e+34,-2.322928718154429e+32,-1511966720.0,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,-2.578125,16003,552305,8,2,False,Left,Back,Right,Left,51
