_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD3B0>,1059279723,0.11317968368530273,-0.1702723503112793,0.5962347984313965,0.111145980656147,-0.07547010481357574,0.6377198696136475,0.01949259079992771,-0.07735289633274078,-7319,573407,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD770>,2633908013,8.935266993370664e-38,1.131283787350959e-13,3.6712158719209875e+28,2.0800953581193384e+24,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,1.519918441772461e-05,15997,573407,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CDF40>,1025709497,-0.09339319169521332,0.053806476294994354,-0.15488943457603455,0.051319416612386703,0.985129714012146,0.004850603640079498,1.8367239361444675e-40,6.0558319091796875e-05,16192,573407,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD590>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,573407,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD130>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28754809498786926,0.07063867896795273,-0.124305360019207,0.009371751919388771,586,573407,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EF040>,1059283764,0.11303173750638962,-0.16991958022117615,0.5959996581077576,0.11030356585979462,-0.07527758181095123,0.6371209621429443,0.01871512271463871,-0.07757891714572906,-3768,573408,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EFA90>,3400351533,-7.571320566057693e-07,0.00022196049394551665,2.0915906849655374e+33,5.749610781270911e+25,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,1.621246337890625e-05,15997,573408,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EF680>,1025707018,-0.09338608384132385,0.05398240312933922,-0.1550171822309494,0.051340073347091675,0.9850989580154419,0.0048445239663124084,1.8367239361444675e-40,6.0558319091796875e-05,16192,573408,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EF5E0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,573408,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EF6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28754979372024536,0.07063179463148117,-0.12430838495492935,0.009372299537062645,586,573408,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE209680>,1059287731,0.11286668479442596,-0.16955356299877167,0.5959155559539795,0.10937806218862534,-0.07505013048648834,0.6366965770721436,0.018121246248483658,-0.07767216116189957,-942,573409,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD950>,2061582125,0.8173479437828064,76.87122344970703,-0.009719651192426682,5.045119411971686e+16,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,5.781650543212891e-06,15997,573409,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD6D0>,1025707569,-0.09339101612567902,0.05377461761236191,-0.15498706698417664,0.05141037330031395,0.9851112961769104,0.004853828344494104,1.8367239361444675e-40,6.0558319091796875e-05,16192,573409,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CDEF0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,573409,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2875566780567169,0.07064416259527206,-0.12430144846439362,0.00937284529209137,586,573409,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EF090>,1059291946,0.11258937418460846,-0.16921624541282654,0.5957469940185547,0.10850858688354492,-0.07472097873687744,0.6362117528915405,0.01742154359817505,-0.07774624973535538,2205,573410,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EF900>,2387164974,-2.224806348475707e+36,48953408.0,0.00010979021317325532,0.00011932307825190946,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,9.5367431640625e-06,15997,573410,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CDDB0>,1025705585,-0.0933702141046524,0.053885284811258316,-0.15511786937713623,0.051425449550151825,0.9850838780403137,0.00484469672665,1.8367239361444675e-40,6.0558319091796875e-05,16192,573410,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD450>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,573410,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2CD310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2875615358352661,0.07064995169639587,-0.12429042905569077,0.009373387321829796,586,573410,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EFEF0>,1059297580,0.1122896671295166,-0.1688244789838791,0.5955039262771606,0.10742475837469101,-0.07440231740474701,0.6360122561454773,0.016866296529769897,-0.07775729894638062,5061,573411,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EFAE0>,3357556526,1.0140623465183387e+35,1.4892287403256432e-10,2.109914987235801e-24,-1.0069906092764234e+24,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,0.00323486328125,15997,573411,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EFD60>,1025710260,-0.09337320923805237,0.05400723218917847,-0.1551978886127472,0.05138810724020004,0.9850665330886841,0.004843077156692743,1.8367239361444675e-40,6.0558319091796875e-05,16192,573411,57,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1EF3B0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,573411,57,2,False,Left,Back,Left,Centre,51
