_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FDC20>,1059271105,0.10125921666622162,-0.17438818514347076,0.5935285091400146,0.10629823058843613,-0.08382675051689148,0.6787388920783997,0.031025400385260582,-0.15382623672485352,-3593,562121,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD2C0>,1377582893,-1.695888242194592e+30,4.456906624807603e+33,8.682174530233672e-16,-1335774080.0,2.5167880938659445e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3150510911921848e+18,15996,562121,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,1026067032,-0.0901041328907013,0.062064867466688156,-0.1572907269001007,0.05662432312965393,0.9839721918106079,0.0046642799861729145,1.8367239361444675e-40,6.0558319091796875e-05,16192,562121,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD2C0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,562121,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2868707776069641,0.07345442473888397,-0.12097238749265671,0.009408746846020222,586,562121,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20CC20>,1059276545,0.10093914717435837,-0.17400816082954407,0.5935763120651245,0.105350561439991,-0.08349823951721191,0.6785756349563599,0.03023776039481163,-0.15403704345226288,388,562122,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20CF90>,2010660654,-4.1199004954250995e-06,1381.939697265625,468182144.0,-2.0045173182670934e+24,2.5168021068505877e-40,6.979497708007332e-39,9.183549615799121e-41,-3817504371638272.0,15996,562122,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280B6948CC0>,1026064643,-0.09013211727142334,0.061930347234010696,-0.1571318358182907,0.056719206273555756,0.984000563621521,0.004664341453462839,1.8367239361444675e-40,6.0558319091796875e-05,16192,562122,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C4F0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,562122,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28685641288757324,0.07344157248735428,-0.12098094820976257,0.009409137070178986,586,562122,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295860>,1059281836,0.10056868195533752,-0.17378713190555573,0.5938161015510559,0.10427297651767731,-0.0831497460603714,0.6783626079559326,0.029488839209079742,-0.1541920304298401,3458,562123,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295A90>,3233824558,-4.1058019333826105e-31,6.933849504544562e-28,-32407112.0,-140757024.0,2.516816119835231e-40,6.979497708007332e-39,9.183549615799121e-41,-576144092954624.0,15996,562123,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295450>,1026062206,-0.09013387560844421,0.061866357922554016,-0.15708589553833008,0.05667971819639206,0.9840142130851746,0.004664081614464521,1.8367239361444675e-40,6.0558319091796875e-05,16192,562123,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2953B0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,562123,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295A40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28685376048088074,0.07342470437288284,-0.1209917888045311,0.0094095254316926,586,562123,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD8B0>,1059285822,0.10019317269325256,-0.1734764128923416,0.5939338803291321,0.10336876660585403,-0.08279331028461456,0.6781512498855591,0.028572754934430122,-0.15434834361076355,6826,562124,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD720>,3400744750,4.556911005973893e+24,-6.181729786277114e+28,9.6466500772689e+32,3.3649294461923773e-09,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-3483252836794368.0,15996,562124,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD630>,1026057728,-0.09013873338699341,0.06181535869836807,-0.15709897875785828,0.05672932416200638,0.9840124845504761,0.004663749132305384,1.8367239361444675e-40,6.0558319091796875e-05,16192,562124,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD220>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,562124,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD540>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2868568003177643,0.07340497523546219,-0.12099986523389816,0.009409759193658829,586,562124,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20CBD0>,1059289555,0.09975401312112808,-0.173346146941185,0.594179093837738,0.1025523990392685,-0.08247964829206467,0.6782287359237671,0.027857709676027298,-0.1544308066368103,10499,562125,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD360>,607600430,103935296.0,-6.382232925529702e+16,4.615881869541799e+36,6823.55322265625,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-9429411719806976.0,15996,562125,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FDE50>,1026053138,-0.09015015512704849,0.06173506751656532,-0.1570466011762619,0.056699883192777634,0.984027624130249,0.00466131092980504,1.8367239361444675e-40,6.0558319091796875e-05,16192,562125,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FDB80>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,562125,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28685930371284485,0.07337892800569534,-0.12102171778678894,0.009409992955625057,586,562125,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2955E0>,1059290828,0.09925577044487,-0.17331655323505402,0.5944185853004456,0.10201030224561691,-0.08222325146198273,0.6782756447792053,0.027304157614707947,-0.15440897643566132,13200,562126,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C4F0>,2740469550,4.1895178364163034e-22,-711858454528.0,-9.239400342864317e-29,3.929926818433309e-17,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-3.985685670222889e+17,15996,562126,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C360>,1026048443,-0.09016034007072449,0.061638038605451584,-0.1571110337972641,0.05670328810811043,0.9840232133865356,0.00466620409861207,1.8367239361444675e-40,6.0558319091796875e-05,16192,562126,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C9A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,562126,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE20C630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2868765890598297,0.07335146516561508,-0.12101900577545166,0.009410157799720764,586,562126,31,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2954A0>,1059292997,0.09882595390081406,-0.1731722354888916,0.5946454405784607,0.10158690810203552,-0.082088902592659,0.6784564852714539,0.026869788765907288,-0.1543973833322525,15698,562127,31,2,False,Left,Back,Centre,Left,51
