_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CD3B0>,1059326291,0.10186222195625305,-0.17242515087127686,0.6737688779830933,0.025551680475473404,-0.1587003618478775,0.6045219302177429,0.10839757323265076,-0.07859791815280914,25579,566804,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD630>,1955348259,102.11788177490234,-1226675.25,2.0534919464761811e-32,-0.00013565133849624544,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,0.0016021728515625,15996,566804,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD040>,1026027177,-0.09227286279201508,0.0629456415772438,-0.14950209856033325,0.05409495532512665,0.9852719306945801,0.004754195921123028,1.8367239361444675e-40,6.0558319091796875e-05,16192,566804,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD4A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,566804,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28589358925819397,0.07297328859567642,-0.12347688525915146,0.009371892549097538,586,566804,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C2C0>,1059330164,0.10147973895072937,-0.17212100327014923,0.6735146045684814,0.024763690307736397,-0.15885719656944275,0.6045751571655273,0.10713843256235123,-0.07816729694604874,14773,566805,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2093B0>,3951443747,-1.742921399653513e-13,-6031094784.0,227799776.0,-3.625384151294059e-32,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,0.07470703125,15996,566805,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE209F40>,1026030778,-0.09222232550382614,0.06262002885341644,-0.149818554520607,0.053776804357767105,0.9852619767189026,0.004726664163172245,1.8367239361444675e-40,6.0558319091796875e-05,16192,566805,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2099A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,566805,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE209BD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28588372468948364,0.07302457839250565,-0.1235094964504242,0.009370926767587662,586,566805,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C9F0>,1059334450,0.10097206383943558,-0.17188087105751038,0.6733717918395996,0.023984506726264954,-0.15897658467292786,0.6046457290649414,0.10595483332872391,-0.07780613005161285,3527,566806,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CDE50>,1943420707,244976.9375,-8048096013451264.0,2615580033024.0,-4.0095657720842245e-34,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,2.1513551473617554e-07,15996,566806,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD090>,1026028496,-0.09224498271942139,0.06288297474384308,-0.14935846626758575,0.053912580013275146,0.9853076934814453,0.004743441008031368,1.8367239361444675e-40,6.0558319091796875e-05,16192,566806,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD270>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,566806,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2CD7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28582340478897095,0.0729837417602539,-0.12349265068769455,0.00936891045421362,586,566806,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20C310>,1059336567,0.10033576935529709,-0.17153766751289368,0.6732747554779053,0.023227598518133163,-0.15906043350696564,0.6046351194381714,0.10475992411375046,-0.07742548733949661,-767,566807,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CE00>,1837317922,2.1988134463995904e+16,-3.0226812697655116e+19,-4.646289620429679e-28,60989.60546875,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,1.0376153603865179e-20,15996,566807,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CB80>,1026024821,-0.09217339754104614,0.06277045607566833,-0.148895263671875,0.05377258360385895,0.9853926301002502,0.004723916761577129,1.8367239361444675e-40,6.0558319091796875e-05,16192,566807,42,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20CA40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,566807,42,2,False,Left,Back,Centre,Right,51
