_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EA360>,1059441253,0.09959582984447479,-0.17292799055576324,0.6017326712608337,0.10461900383234024,-0.08464724570512772,0.6877298355102539,0.0766586884856224,-0.14263057708740234,-26879,560849,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA4F0>,1595752227,-5230768947200.0,0.021940995007753372,4.215276892242051e+19,-3.437334482439373e+16,2.518735898731356e-40,6.979497708007332e-39,9.183549615799121e-41,-6.979551485375435e-19,15997,560849,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA8B0>,1025892706,-0.09047243744134903,0.05682013928890228,-0.16121691465377808,0.05631484463810921,0.9836713075637817,0.004738963209092617,1.8367239361444675e-40,6.0558319091796875e-05,16192,560849,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA310>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,560849,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA6D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28793975710868835,0.07235603034496307,-0.12100319564342499,0.009424119256436825,586,560849,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30EEF0>,1059454574,0.09901747852563858,-0.17282715439796448,0.60209721326828,0.10330446064472198,-0.08463694155216217,0.6881467700004578,0.07504523545503616,-0.14276239275932312,24132,560850,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30E950>,632700707,4.974457971821056e-29,1.1350257756240212e-12,-4.43290929803194e+20,-3.091685504071247e-14,2.518749911715999e-40,6.979497708007332e-39,9.183549615799121e-41,-7.101524229780054e-18,15997,560850,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30E2C0>,1025889710,-0.09047350287437439,0.056790541857481,-0.16131140291690826,0.05640966817736626,0.9836521148681641,0.004742027260363102,1.8367239361444675e-40,6.0558319091796875e-05,16192,560850,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30ED10>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,560850,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30E400>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28795021772384644,0.07235211133956909,-0.12098671495914459,0.00942406989634037,586,560850,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA0E0>,1059464334,0.0982045829296112,-0.1726880818605423,0.6023541688919067,0.10200680047273636,-0.08460233360528946,0.6885250210762024,0.07348203659057617,-0.14288990199565887,17985,560851,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA630>,3818209059,0.03374870494008064,3.742629734049605e-20,-5.524983097911803e-16,1263509.375,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-8.61940727125976e-18,15997,560851,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA360>,1025886388,-0.09045380353927612,0.0568072646856308,-0.1613702028989792,0.05643095448613167,0.9836402535438538,0.004739927593618631,1.8367239361444675e-40,6.0558319091796875e-05,16192,560851,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA900>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,560851,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2879469394683838,0.07234403491020203,-0.12097834050655365,0.009423872455954552,586,560851,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30E3B0>,1059466826,0.09737911820411682,-0.17293494939804077,0.6025269627571106,0.10106010735034943,-0.08466140925884247,0.6887902617454529,0.0722832903265953,-0.14316537976264954,16748,560852,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30EC70>,3340386083,7.152393486173886e+37,1.1424275812392346e-17,1419459166208.0,-1.3259380776511934e-23,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-8.343274530454858e-20,15997,560852,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30E450>,1025880463,-0.0904020443558693,0.056916315108537674,-0.16152796149253845,0.05641533061861992,0.9836090207099915,0.004737435840070248,1.8367239361444675e-40,6.0558319091796875e-05,16192,560852,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30E270>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,560852,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE30E090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2879558205604553,0.07234092056751251,-0.12097170948982239,0.009423607960343361,586,560852,28,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA310>,1059467957,0.09647779166698456,-0.1733473688364029,0.6025569438934326,0.10030803829431534,-0.08500571548938751,0.6889359354972839,0.07177946716547012,-0.14330582320690155,21708,560853,28,2,False,Left,Back,Right,Centre,51
