_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FD360>,1058572716,0.10930421948432922,-0.08307832479476929,0.6754841208457947,0.03107175976037979,-0.1570388674736023,0.6413352489471436,0.01876118592917919,-0.07557476311922073,-6887,563806,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9D60>,203833133,-2855997800448.0,1.1809581531273001e-14,8.912631415114447e-07,8.803414885960592e-09,2.519030171408864e-40,6.979497708007332e-39,9.183549615799121e-41,-0.03857421875,15996,563806,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F91D0>,1025961514,-0.09060768783092499,0.06042739376425743,-0.15628427267074585,0.056856557726860046,0.9842211008071899,0.0047042956575751305,1.8367239361444675e-40,6.0558319091796875e-05,16192,563806,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9950>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,563806,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2867111265659332,0.07287396490573883,-0.12166174501180649,0.00939298328012228,586,563806,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295BD0>,1058579305,0.10846544057130814,-0.08262115716934204,0.6752582788467407,0.030547169968485832,-0.15715965628623962,0.6406311988830566,0.017843103036284447,-0.07601237297058105,1950,563807,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDEA0>,3186638638,-6.5040862864407245e-06,0.049497682601213455,1.7477866907461082e-29,-174327.3125,2.519016158424221e-40,6.979497708007332e-39,9.183549615799121e-41,-0.036376953125,15996,563807,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD4A0>,1025961445,-0.09061742573976517,0.06044421344995499,-0.15622439980506897,0.05682418495416641,0.9842314720153809,0.004705744795501232,1.8367239361444675e-40,6.0558319091796875e-05,16192,563807,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD900>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,563807,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD720>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28671181201934814,0.0728684738278389,-0.12166856229305267,0.009393065236508846,586,563807,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295EA0>,1058582018,0.10773365944623947,-0.08194053173065186,0.675031304359436,0.029809636995196342,-0.15727822482585907,0.6396654844284058,0.01661861687898636,-0.07629892230033875,7015,563808,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9C20>,1565409070,4.98778486590083e+23,883657342976.0,2.906899231924715e-28,2140968321024.0,2.519016158424221e-40,6.979497708007332e-39,9.183549615799121e-41,-0.000766754150390625,15996,563808,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F98B0>,1025960636,-0.09061576426029205,0.06045304983854294,-0.15625502169132233,0.056837115436792374,0.9842252731323242,0.004705960862338543,1.8367239361444675e-40,6.0558319091796875e-05,16192,563808,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9D10>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,563808,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9360>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.286700576543808,0.07287266105413437,-0.12166640907526016,0.009393147192895412,586,563808,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295090>,1058589178,0.10671413689851761,-0.08118175715208054,0.6748077273368835,0.029208673164248466,-0.1573937088251114,0.6388858556747437,0.01569540612399578,-0.07650797069072723,13206,563809,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2951D0>,3750051630,5.574389821206104e-34,1.0630346350974585e+29,4.6094039405045826e-26,-2.5350236892700195,2.5190021454395777e-40,6.979497708007332e-39,9.183549615799121e-41,-0.0003337860107421875,15996,563809,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295BD0>,1025958422,-0.09061853587627411,0.06048818305134773,-0.15624402463436127,0.05689123645424843,0.9842216968536377,0.004704092629253864,1.8367239361444675e-40,6.0558319091796875e-05,16192,563809,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2958B0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,563809,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28668874502182007,0.07287143915891647,-0.12167410552501678,0.009393229149281979,586,563809,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9720>,1058595253,0.10593064874410629,-0.08032040297985077,0.6747246384620667,0.02873891405761242,-0.15733596682548523,0.6383488774299622,0.01487797312438488,-0.07676699757575989,17634,563810,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F99A0>,2806005550,-5.2456008422597025e-14,-2.3757346444807974e-30,-2.3028426785721427e+38,6.5179582564094635e-21,2.5190021454395777e-40,6.979497708007332e-39,9.183549615799121e-41,-3.5762786865234375e-05,15996,563810,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F99F0>,1025957397,-0.09062498807907104,0.060418277978897095,-0.1562596559524536,0.056844230741262436,0.9842262864112854,0.004702873062342405,1.8367239361444675e-40,6.0558319091796875e-05,16192,563810,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9BD0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,563810,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F99A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2866920530796051,0.07285957783460617,-0.12168187648057938,0.009393311105668545,586,563810,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD2C0>,1058602046,0.10512389987707138,-0.07952317595481873,0.6747953295707703,0.02834431268274784,-0.15724989771842957,0.6379922032356262,0.01413138397037983,-0.07684854418039322,21261,563811,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295DB0>,1677803310,0.0005616792477667332,-2.2953027553705013e-14,-5.332614593190498e-27,-4.1068819188174285e-32,2.5189881324549344e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5987625122070312e-05,15996,563811,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295AE0>,1025956357,-0.09064102172851562,0.0603870265185833,-0.15622478723526,0.05684560164809227,0.9842336773872375,0.004704201128333807,1.8367239361444675e-40,6.0558319091796875e-05,16192,563811,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE295A40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,563811,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2954F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2866869866847992,0.07285825908184052,-0.1216861680150032,0.009393392130732536,586,563811,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9C70>,1058608397,0.10455111414194107,-0.07893026620149612,0.6749284863471985,0.027946652844548225,-0.1570097804069519,0.6380853652954102,0.013778651133179665,-0.07658223807811737,25710,563812,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9EA0>,1554530094,-6.366815942149977e+35,-9.452643894292123e-07,2.611762226574412e-14,1.5765500048989721e-21,2.5189881324549344e-40,6.979497708007332e-39,9.183549615799121e-41,-1.3649463653564453e-05,15996,563812,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9C20>,1025953672,-0.09065333008766174,0.06040390580892563,-0.15621580183506012,0.056880004703998566,0.9842320680618286,0.004705747589468956,1.8367239361444675e-40,6.0558319091796875e-05,16192,563812,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F94F0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,563812,35,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE1F9EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2866881489753723,0.07284379005432129,-0.12169178575277328,0.009393404237926006,586,563812,35,2,False,Left,Back,Right,Centre,51
