_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2AEDB0>,1059257944,0.10553956776857376,-0.17532728612422943,0.5968329906463623,0.10715732723474503,-0.08127657324075699,0.680063784122467,0.08914932608604431,-0.1470889449119568,-16947,566405,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AED10>,1964195629,0.16624854505062103,6.23384617792541e-17,-1.1723765187821034e-11,61362877235200.0,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,1.1125692519456073e+20,15996,566405,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEDB0>,1026043804,-0.09205028414726257,0.06161586940288544,-0.15186133980751038,0.05360609292984009,0.9850218892097473,0.004734312649816275,1.8367239361444675e-40,6.0558319091796875e-05,16192,566405,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE630>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,566405,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AEA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28624284267425537,0.07289618998765945,-0.12319043278694153,0.009374796412885189,586,566405,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE208360>,1059257463,0.10502530634403229,-0.17517127096652985,0.5964407920837402,0.10607016086578369,-0.08116783946752548,0.6800937056541443,0.08871571719646454,-0.14692574739456177,-15124,566406,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2088B0>,622280493,1601.9078369140625,2.0386404804841917e-29,-1091981082624.0,-7.972135391708507e-20,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,7.517048210036642e+20,15996,566406,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE220>,1026043464,-0.09203290194272995,0.061575014144182205,-0.15190130472183228,0.053686629980802536,0.9850139021873474,0.004731198772788048,1.8367239361444675e-40,6.0558319091796875e-05,16192,566406,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE9A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,566406,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2862478196620941,0.07289545983076096,-0.12317550927400589,0.009374957531690598,586,566406,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE208DB0>,1059257369,0.1044175922870636,-0.17502209544181824,0.596027135848999,0.10482076555490494,-0.08115904033184052,0.6800860166549683,0.08812913298606873,-0.14677515625953674,-11943,566407,41,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE208860>,932658989,4.732292012609746e-17,5.721083482376474e-38,1.697996737322114e-28,-2.2662979716041346e-21,2.5169142107277337e-40,6.979497708007332e-39,9.183549615799121e-41,1.763969902048476e+20,15996,566407,41,2,False,Left,Back,Left,Centre,51
