_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE208C70>,1058617523,0.1133408471941948,-0.07356416434049606,0.6407611966133118,0.11699724942445755,-0.16832461953163147,0.637984573841095,0.02061999961733818,-0.07784076035022736,32428,567364,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD270>,3119529774,1.099449350750208e+16,5.787182677946431e+29,1.1248376920788052e+38,8347098751696896.0,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5022213529729087e-23,15996,567364,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A3B0>,1025838986,-0.09257436543703079,0.05723786726593971,-0.1525373011827469,0.055555764585733414,0.9850735068321228,0.004786541685461998,1.8367239361444675e-40,6.0558319091796875e-05,16192,567364,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AC70>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,567364,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28641363978385925,0.07192116975784302,-0.12355183064937592,0.009382162243127823,586,567364,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AEA0>,1058611490,0.11271237581968307,-0.0737510621547699,0.640649676322937,0.11668744683265686,-0.1683308333158493,0.6377131342887878,0.020104890689253807,-0.07816456258296967,31305,567365,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21ADB0>,265895726,10820710400.0,2.3542917223163255e+26,4.8253282588552344e-36,7.125545729436628e+28,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-3.3087224502121107e-22,15996,567365,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A040>,1025840715,-0.0926094800233841,0.057158805429935455,-0.15262256562709808,0.05580182000994682,0.9850510358810425,0.0047871703281998634,1.8367239361444675e-40,6.0558319091796875e-05,16192,567365,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A400>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,567365,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21ADB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2864106297492981,0.07192099094390869,-0.1235579326748848,0.009381304495036602,586,567365,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDF90>,1058606392,0.11189546436071396,-0.07384446263313293,0.640498161315918,0.11640016734600067,-0.16830523312091827,0.6371026039123535,0.019368186593055725,-0.07846694439649582,30531,567366,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDD60>,790839086,0.005256382282823324,3.0930073722434225e+24,1.967747122768407e-35,9.816308405656043e+29,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-2.675412293726199e-24,15996,567366,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AB30>,1025835692,-0.09258193522691727,0.057188160717487335,-0.15255999565124512,0.055560652166604996,0.9850725531578064,0.004785133060067892,1.8367239361444675e-40,6.0558319091796875e-05,16192,567366,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AC70>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,567366,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28641051054000854,0.07190854847431183,-0.12356266379356384,0.009380451403558254,586,567366,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDB30>,1058599567,0.11101815104484558,-0.07383813709020615,0.6404814720153809,0.11588841676712036,-0.1683075726032257,0.636462926864624,0.018767358735203743,-0.07880306988954544,29611,567367,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD360>,1570127662,8.734651159875202e-20,6.042930430365694e+22,133.24676513671875,8.887068292725472e+24,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-1.8999304694577354e-24,15996,567367,43,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A950>,1025832614,-0.0925915464758873,0.05723835900425911,-0.1525620073080063,0.05561854690313339,0.9850660562515259,0.004782828968018293,1.8367239361444675e-40,6.0558319091796875e-05,16192,567367,43,2,False,Left,Back,Left,Centre,51
