_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE20D4A0>,1059361363,0.10367444902658463,-0.16770774126052856,0.604323148727417,0.10975474119186401,-0.07493193447589874,0.6838098764419556,0.08084337413311005,-0.13970190286636353,29122,556243,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20D7C0>,1657683748,1926174867456.0,-3.634449598179471e+37,-5.891031138924828e-15,1.396973244372216e+35,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,1.0008672734991587e-29,16000,556243,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20DA40>,1026001919,-0.08881445229053497,0.06682965904474258,-0.1634894609451294,0.04235294833779335,0.9833673238754272,0.00466857198625803,1.8367239361444675e-40,6.0558319091796875e-05,16192,556243,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20D180>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,556243,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20D4F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29105156660079956,0.07301059365272522,-0.11837427318096161,0.009433810599148273,586,556243,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20D9A0>,1059368207,0.10316988080739975,-0.1674715280532837,0.6044533848762512,0.10858961194753647,-0.07468657940626144,0.6840904355049133,0.07989416271448135,-0.1395646184682846,14606,556244,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20D720>,3682615076,-1.3325291034058648e+32,-5.190787809626939e+32,-8.77801692182978e+34,-2.628318898125509e-20,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,8.973292796889009e-30,16000,556244,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20D680>,1026002564,-0.08878470957279205,0.06692762672901154,-0.16361522674560547,0.04223296418786049,0.9833448529243469,0.0046625020913779736,1.8367239361444675e-40,6.0558319091796875e-05,16192,556244,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20D9A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,556244,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE20DAE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2910614311695099,0.07301110029220581,-0.11836948990821838,0.009434204548597336,586,556244,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD7C0>,1059372134,0.10248725861310959,-0.1673402488231659,0.6044648885726929,0.10733876377344131,-0.07446035742759705,0.6842353940010071,0.07887185364961624,-0.13949136435985565,727,556245,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FDAE0>,3020242724,6.522453329156248e+35,-6.64694157063253e+31,1.4853289183387633e-16,-4988521.5,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,2.5422275265911513e-32,16000,556245,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FDF40>,1026000651,-0.08870597183704376,0.06687584519386292,-0.16380605101585388,0.04218558967113495,0.9833186864852905,0.004660427570343018,1.8367239361444675e-40,6.0558319091796875e-05,16192,556245,17,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2FD9F0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,556245,17,2,False,Left,Back,Centre,Right,51
