_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE20CEF0>,1059065333,0.11407706886529922,-0.1624281406402588,0.5734461545944214,0.11415810137987137,-0.07137654721736908,0.612503707408905,0.01970415562391281,-0.06854916363954544,31478,549534,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE20CA40>,322453289,-4.185717136295015e-29,-1.151550434904683e-23,2.8868508101443105e+27,4.09134053752577e+37,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-2.4233807008389483e-27,16005,549534,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6948CC0>,1022212110,-0.08693765103816986,0.04369734227657318,-0.18345478177070618,-0.04380147159099579,0.9810792207717896,0.004778577946126461,1.8367239361444675e-40,6.0558319091796875e-05,16192,549534,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE20C400>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,549534,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6948CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30696821212768555,0.05339637026190758,-0.11571656167507172,0.010220054537057877,586,549534,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2CD6D0>,1059067272,0.11355127394199371,-0.1622447520494461,0.5735875964164734,0.11338944733142853,-0.07124536484479904,0.6124261021614075,0.019083712249994278,-0.06862465292215347,-32415,549535,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE540>,2857647913,1.2961418448365158e+17,-2.2617418391817146e-23,-2.6893837452064173e+29,-3.590605951074388e-27,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-6.500213859021137e-28,16005,549535,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AEEF0>,1022212839,-0.08693256974220276,0.04368752986192703,-0.1834338754415512,-0.043825261294841766,0.9810824394226074,0.004777570255100727,1.8367239361444675e-40,6.0558319091796875e-05,16192,549535,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE400>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,549535,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2AE9F0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3069567382335663,0.053395822644233704,-0.11572137475013733,0.010220238007605076,586,549535,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE20CC70>,1059070150,0.11295435577630997,-0.16211667656898499,0.5737492442131042,0.11256814748048782,-0.07107282429933548,0.6124277710914612,0.018413959071040154,-0.06874120980501175,-30697,549536,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280B6948CC0>,1509834537,230039552000.0,-2.2524961722780032e-20,8296222208.0,-7.604518143661254e-14,2.5185817559002802e-40,6.979497708007332e-39,9.183549615799121e-41,-2.082592789783471e-28,16005,549536,2,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE20CAE0>,1022213396,-0.08693407475948334,0.04366748780012131,-0.18336254358291626,-0.043889228254556656,0.9810938835144043,0.004774096421897411,1.8367239361444675e-40,6.0558319091796875e-05,16192,549536,2,2,False,Left,Back,Right,Left,51
