_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE20C400>,1059412549,0.10441246628761292,-0.1676713079214096,0.6003171801567078,0.10709993541240692,-0.07603288441896439,0.6416632533073425,0.016574788838624954,-0.06953033804893494,1315,562550,32,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE20CDB0>,1562459952,nan,-1.5102569430282802e+21,-1.6173802561933576e+24,967631.75,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,1.2017802852976352e-30,15997,562550,32,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE20C4A0>,1025946708,-0.09031200408935547,0.05952474847435951,-0.15796026587486267,0.05543917790055275,0.9840893745422363,0.004718836862593889,1.8367239361444675e-40,6.0558319091796875e-05,16192,562550,32,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE20CEA0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,562550,32,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE20CDB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2872134745121002,0.07265740633010864,-0.12110690772533417,0.009400099515914917,586,562550,32,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE295220>,1059414695,0.10399975627660751,-0.16747839748859406,0.6002783179283142,0.10615947097539902,-0.07607532292604446,0.6410694122314453,0.015455028973519802,-0.07010595500469208,2666,562551,32,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,4145299248,32606137614336.0,-1.1311239829389312e+16,-1.106656479117691e-24,1.3714777145206286e+33,2.5186658338081397e-40,6.979497708007332e-39,9.183549615799121e-41,3.827785764469631e-33,15997,562551,32,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2953B0>,1025945287,-0.09034384787082672,0.05937120318412781,-0.15800149738788605,0.05565054714679718,0.9840801358222961,0.004720795433968306,1.8367239361444675e-40,6.0558319091796875e-05,16192,562551,32,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE295040>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,562551,32,2,False,Left,Back,Right,Left,51
<_io.BytesIO object at 0x00000280BE2A0EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28721365332603455,0.07266098260879517,-0.1211000457406044,0.009399942122399807,586,562551,32,2,False,Left,Back,Right,Left,51
