_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1D6090>,1059247510,0.09537030756473541,-0.17287705838680267,0.6733840107917786,0.023458333685994148,-0.14928752183914185,0.5919342041015625,0.10592762380838394,-0.08282776176929474,14703,551879,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A310>,3397336877,1.630236104849988e+19,-4.598607129305175e+27,-1.2641679809495453e-19,-3.001397873540991e-28,2.5166619770041552e-40,6.979497708007332e-39,9.183549615799121e-41,1.257285475730896e-08,16004,551879,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A360>,1024276466,-0.086822509765625,0.05823030322790146,-0.18368279933929443,0.004051407799124718,0.9812510013580322,0.004820663947612047,1.8367239361444675e-40,6.0558319091796875e-05,16192,551879,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A630>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551879,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3019062280654907,0.0633777305483818,-0.11477735638618469,0.009326930157840252,586,551879,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD630>,1059256903,0.09494937211275101,-0.17261071503162384,0.673173725605011,0.022383883595466614,-0.14957062900066376,0.5924105048179626,0.10461971908807755,-0.0823085755109787,19919,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD720>,1705721645,1.1517718839379966e-22,-2.018718667765699e-16,-2.814479234075504e+25,5.317630071652602e+30,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,1.2223608791828156e-09,16004,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD270>,1024275781,-0.08679656684398651,0.05810803920030594,-0.1836639791727066,0.003897900925949216,0.9812623858451843,0.0048158979043364525,1.8367239361444675e-40,6.0558319091796875e-05,16192,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDA90>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3018993139266968,0.06336303800344467,-0.1147691011428833,0.009326658211648464,586,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6040>,1059261668,0.09438605606555939,-0.17225266993045807,0.6730257868766785,0.021313872188329697,-0.14977703988552094,0.5928482413291931,0.10308357328176498,-0.08150055259466171,25812,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B6957270>,2856664877,-1.1779048303069826e+28,86170046300160.0,-9.742807949297827e-11,1.4021573050552969e+20,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,6.195932655828074e-12,16004,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6E50>,1024269304,-0.08669665455818176,0.05797174945473671,-0.18383032083511353,0.003972380887717009,0.9812389612197876,0.0048065404407680035,1.8367239361444675e-40,6.0558319091796875e-05,16192,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B6957130>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B6957270>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30190497636795044,0.06336243450641632,-0.1147543415427208,0.009326211176812649,586,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD3B0>,1059265066,0.09356636554002762,-0.171667218208313,0.67304527759552,0.020201874896883965,-0.14990977942943573,0.5932761430740356,0.10178084671497345,-0.0808812752366066,30695,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDB80>,1372077869,-178499485696.0,1.0765797975320623e-10,-0.005836383439600468,-3.516521208041384e-31,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,4.452886059880257e-09,16004,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD8B0>,1024273111,-0.08677887916564941,0.058085471391677856,-0.18373242020606995,0.003855169517919421,0.9812510013580322,0.004817858338356018,1.8367239361444675e-40,6.0558319091796875e-05,16192,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDDB0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3019106090068817,0.06335192173719406,-0.11474256217479706,0.009325942024588585,586,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A040>,1059266753,0.09280891716480255,-0.17149820923805237,0.6732988357543945,0.019528204575181007,-0.1498570442199707,0.5935354828834534,0.10088608413934708,-0.08041833341121674,-30580,551883,7,2,False,Left,Back,Left,Centre,51
