_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE20C360>,1059135410,0.10906077176332474,-0.16630962491035461,0.5832417011260986,0.11229047924280167,-0.07495861500501633,0.6689600944519043,0.0886397510766983,-0.13452106714248657,12085,550007,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20C400>,3807526688,2.071971646072342e+27,2.7946253564704357e-36,10049999077376.0,6.913038045480106e-37,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,10176.0,16005,550007,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20CCC0>,1022391697,-0.08674314618110657,0.04624146223068237,-0.1795329749584198,-0.04321630671620369,0.9817138314247131,0.004792986903339624,1.8367239361444675e-40,6.0558319091796875e-05,16192,550007,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20C720>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,550007,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20C590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30614009499549866,0.053931042551994324,-0.11597183346748352,0.010097642429172993,586,550007,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2954F0>,1059143094,0.10883886367082596,-0.1657658964395523,0.5836747288703918,0.11123783886432648,-0.07432731240987778,0.6692056059837341,0.08767595887184143,-0.13426066935062408,2121,550008,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295F40>,197017376,14.26479434967041,-3.868675894280408e+33,-2.458530455368483e-33,50394152.0,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,2800.0,16005,550008,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B6948EF0>,1022390260,-0.08673059195280075,0.04633839428424835,-0.179512619972229,-0.043302688747644424,0.9817091822624207,0.004786779172718525,1.8367239361444675e-40,6.0558319091796875e-05,16192,550008,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20C130>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,550008,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE20C810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3061346709728241,0.053931646049022675,-0.1159658282995224,0.01009795069694519,586,550008,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295C20>,1059146920,0.10841233283281326,-0.16528460383415222,0.5842224359512329,0.11002451181411743,-0.07367090880870819,0.6694641709327698,0.08676614612340927,-0.13406677544116974,-7017,550009,3,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE295C70>,939147039,-3.639521214700864e+36,-4.94372741175416e+28,1.6167172014253045e+30,2.5275775378088524e+33,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,29056.0,16005,550009,3,2,False,Left,Back,Left,Centre,51
