_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDA40>,1059240414,0.09809569269418716,-0.17530080676078796,0.5985223650932312,0.10534326732158661,-0.08123965561389923,0.6383605599403381,0.01407395675778389,-0.07510720193386078,-21286,568647,46,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD180>,751189805,0.11144567281007767,129784528896.0,9.697340153103085e-11,-0.0001480459759477526,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,7.312337402254343e-10,15996,568647,46,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD2C0>,1025863939,-0.09297546744346619,0.058093100786209106,-0.1485302597284317,0.053165413439273834,0.9857674837112427,0.004763199016451836,1.8367239361444675e-40,6.0558319091796875e-05,16192,568647,46,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDA90>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,568647,46,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2858918309211731,0.07185467332601547,-0.1242719367146492,0.009356262162327766,586,568647,46,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD180>,1059247697,0.09805064648389816,-0.17468401789665222,0.598745584487915,0.1041775569319725,-0.08069770038127899,0.6377074718475342,0.012723823077976704,-0.07555846869945526,-17503,568648,46,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDF40>,2180923181,4.349154323613838e-35,0.21263918280601501,6.104836081100018e-11,-4.6292040479303715e+33,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,1.7826096154749393e-10,15996,568648,46,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD1D0>,1025866342,-0.0929991826415062,0.058249395340681076,-0.14832188189029694,0.053193654865026474,0.9857880473136902,0.00476433988660574,1.8367239361444675e-40,6.0558319091796875e-05,16192,568648,46,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CD9A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,568648,46,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2CDE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2858685255050659,0.07183482497930527,-0.12429419159889221,0.009356338530778885,586,568648,46,2,False,Left,Back,Right,Centre,51
