_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FD360>,0.3019062280654907,0.0633777305483818,-0.11477735638618469,551879,7,2,False,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FD770>,0.29031476378440857,0.04539963975548744,-0.012314298190176487,551879,7,2,False,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FD270>,0.2487371265888214,0.059604544192552567,-0.11522021144628525,551879,7,2,False,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FD1D0>,0.21023863554000854,-0.008392971940338612,-0.0594724677503109,551879,7,2,False,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FDDB0>,0.2383522242307663,0.013177111744880676,-0.1313180923461914,551879,7,2,False,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FDA90>,0.787908673286438,0.5355294942855835,-0.13896320760250092,551879,7,2,False,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FD4A0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,551879,7,2,False,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FDCC0>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,551879,7,2,False,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21AEF0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,551879,7,2,False,Left,Back,Left,Centre,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE21A680>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,551879,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD5E0>,0.3018993139266968,0.06336303800344467,-0.1147691011428833,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6400>,0.29031088948249817,0.04539855197072029,-0.012305594980716705,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D67C0>,0.24874398112297058,0.05959393456578255,-0.11521057039499283,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6A90>,0.21024663746356964,-0.008403831161558628,-0.05946167930960655,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6590>,0.23835976421833038,0.01317637600004673,-0.13130582869052887,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6D60>,0.787908673286438,0.5355294942855835,-0.13896320760250092,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDE00>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDD60>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDD10>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDB30>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,551880,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AEA0>,0.30190497636795044,0.06336243450641632,-0.1147543415427208,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6090>,0.29030734300613403,0.04539146646857262,-0.012294759973883629,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6AE0>,0.24875161051750183,0.059585630893707275,-0.11519832909107208,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6C70>,0.21024851500988007,-0.008408578112721443,-0.05945968255400658,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6270>,0.23841507732868195,0.01306832768023014,-0.13124173879623413,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D61D0>,0.787908673286438,0.5355294942855835,-0.13896320760250092,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6900>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D6F40>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B69571D0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D0EF0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,551881,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A680>,0.3019106090068817,0.06335192173719406,-0.11474256217479706,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21ADB0>,0.29031074047088623,0.045385755598545074,-0.012278400361537933,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD5E0>,0.24875381588935852,0.05958274006843567,-0.11518678814172745,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD220>,0.21024379134178162,-0.008403629064559937,-0.059456877410411835,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD6D0>,0.23837295174598694,0.013157895766198635,-0.13128763437271118,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD590>,0.787908673286438,0.5355294942855835,-0.13896320760250092,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD1D0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD630>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDF40>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE1D0EF0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,551882,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280B69573B0>,0.3019195795059204,0.06334031373262405,-0.1147468313574791,551883,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD310>,0.29031091928482056,0.04537661746144295,-0.012273206375539303,551883,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDE50>,0.24876292049884796,0.05956818535923958,-0.11518669128417969,551883,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD770>,0.2102482169866562,-0.008408104069530964,-0.059460919350385666,551883,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD900>,0.23843500018119812,0.01304928120225668,-0.13123038411140442,551883,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FDA90>,0.787908673286438,0.5355294942855835,-0.13896320760250092,551883,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD5E0>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,551883,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A900>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,551883,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A450>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,551883,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21AD10>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,551883,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE21A630>,0.30193331837654114,0.06332861632108688,-0.11473911255598068,551884,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD130>,0.2903180718421936,0.04536525160074234,-0.012281510047614574,551884,7,2,False,Left,Back,Left,Centre,51
<_io.BytesIO object at 0x00000280BE2FD2C0>,0.2487705498933792,0.059555310755968094,-0.115183524787426,551884,7,2,False,Left,Back,Left,Centre,51
