_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2D38B0>,1059365736,0.12024819105863571,-0.16199766099452972,0.5959519147872925,0.11423926800489426,-0.06923942267894745,0.6827557682991028,0.09524663537740707,-0.133982315659523,-14344,573801,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD220>,176635692,-51.809749603271484,-3338118.25,-9.103918729991278e-10,7221138715312128.0,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-442.0,15997,573801,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDEA0>,1025963058,-0.09238337725400925,0.05982834845781326,-0.15983526408672333,0.049869827926158905,0.9840662479400635,0.0048891701735556126,1.8367239361444675e-40,6.0558319091796875e-05,16192,573801,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD2C0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,573801,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28849226236343384,0.07193470001220703,-0.12263500690460205,0.009368045255541801,586,573801,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A9F0>,1059367700,0.11995527893304825,-0.16180004179477692,0.5957590937614441,0.11336800456047058,-0.06906390190124512,0.6828402280807495,0.09468770772218704,-0.13374461233615875,-15227,573802,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21ACC0>,3436199724,-6.430097773679755e-12,-2.8329408263694233e-10,-1.1279114089917116e+27,-1.2881676188121388e+32,2.516830132819874e-40,6.979497708007332e-39,9.183549615799121e-41,-8384.0,15997,573802,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A900>,1025961210,-0.0923951268196106,0.059835419058799744,-0.15984831750392914,0.049867838621139526,0.9840637445449829,0.0048904092982411385,1.8367239361444675e-40,6.0558319091796875e-05,16192,573802,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21ABD0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,573802,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2885029911994934,0.07192591577768326,-0.12264833599328995,0.00936819426715374,586,573802,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A3B0>,1059368678,0.11948040872812271,-0.16155587136745453,0.5955921411514282,0.11245463788509369,-0.06886233389377594,0.6828318238258362,0.09424598515033722,-0.1334943324327469,-14929,573803,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A360>,241975084,-1.3823914676992181e-28,-2.857786080287241e-22,1.7045526442391522e+27,1787797.0,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-92160.0,15997,573803,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A450>,1025959520,-0.09240987151861191,0.05987190827727318,-0.1599244624376297,0.0498894564807415,0.9840481281280518,0.0048924395814538,1.8367239361444675e-40,6.0558319091796875e-05,16192,573803,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AD10>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,573803,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2885107696056366,0.07192005217075348,-0.12265211343765259,0.009368273429572582,586,573803,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295770>,1059366809,0.11905016005039215,-0.1611935794353485,0.5954409241676331,0.1114630401134491,-0.06872338801622391,0.6828889846801758,0.09367388486862183,-0.1332939714193344,-13225,573804,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295810>,126762796,1.0217127358615467e+20,-9.281423869801351e-35,3.2688829979699974e+28,4247496949760.0,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,-189440.0,15997,573804,58,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295450>,1025959789,-0.09242107719182968,0.05982514098286629,-0.15993492305278778,0.04986393079161644,0.984050452709198,0.0048914686776697636,1.8367239361444675e-40,6.0558319091796875e-05,16192,573804,58,2,False,Left,Back,Centre,Left,51
