_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE307A40>,1059239051,0.10058343410491943,-0.1743949055671692,0.5958701968193054,0.10527744144201279,-0.08096513897180557,0.6380770802497864,0.01489769946783781,-0.07531650364398956,25446,558317,22,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307090>,216416044,-664.9513549804688,-2.5595530325040864e-36,-7.17862180755184e+18,6.420609589530923e-23,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,-3.1739325483501647e-31,15997,558317,22,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307D10>,1026115520,-0.0898345336318016,0.06465201824903488,-0.155678391456604,0.05291968584060669,0.9842682480812073,0.004598118830472231,1.8367239361444675e-40,6.0558319091796875e-05,16192,558317,22,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307BD0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,558317,22,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3075E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2875543534755707,0.0737437903881073,-0.12054891884326935,0.009433201514184475,586,558317,22,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21AEF0>,1059241007,0.10011114925146103,-0.17429988086223602,0.5956642627716064,0.10414638370275497,-0.08090227842330933,0.6378146409988403,0.014032632112503052,-0.07550127059221268,27097,558318,22,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21ADB0>,2832416556,-2.5270231185731696e+22,-4.8676471689902276e-32,-0.061339545994997025,6.855136948969435e-35,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,-2.0584339245610777e-30,15997,558318,22,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A400>,1026117658,-0.08982667326927185,0.06474870443344116,-0.15574908256530762,0.0529705248773098,0.9842479228973389,0.004600180312991142,1.8367239361444675e-40,6.0558319091796875e-05,16192,558318,22,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A4A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,558318,22,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE21A040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2875559628009796,0.07376685738563538,-0.12053005397319794,0.00943353958427906,586,558318,22,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307AE0>,1059243427,0.09939571470022202,-0.174092099070549,0.5954414010047913,0.10294248163700104,-0.0807829350233078,0.6376245021820068,0.013284780085086823,-0.07561586797237396,30266,558319,22,2,False,Left,Back,Left,Right,51
