_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE304400>,1059143005,0.10312210023403168,-0.16581317782402039,0.582740068435669,0.10807759314775467,-0.07645945996046066,0.669559121131897,0.08149272203445435,-0.1350659281015396,-15593,564229,36,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1F9EA0>,1940209438,6.928242896599092e+25,-8.897099958660126e+28,1.2653107003338713e-31,6.924386021956544e+19,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5500702934753696e-19,15996,564229,36,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304AE0>,1025940947,-0.0907653346657753,0.0599607415497303,-0.1547589898109436,0.05422164127230644,0.9846392869949341,0.004724280908703804,1.8367239361444675e-40,6.0558319091796875e-05,16192,564229,36,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1F9310>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564229,36,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1F9EA0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2866816222667694,0.07254953682422638,-0.12180013209581375,0.00939249712973833,586,564229,36,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1F94A0>,1059148925,0.10261280089616776,-0.16566935181617737,0.5829136967658997,0.10706173628568649,-0.07631194591522217,0.6696932911872864,0.08065595477819443,-0.1350340098142624,-26263,564230,36,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304220>,2366914334,-1.6874619604765278e-32,-1.3403385797213286e+26,-6.385808520874262e-17,-7.241295757465238e-11,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,-7.242131699024268e-20,15996,564230,36,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304180>,1025941754,-0.09074681997299194,0.060068532824516296,-0.154951274394989,0.05431107431650162,0.9845974445343018,0.004724130965769291,1.8367239361444675e-40,6.0558319091796875e-05,16192,564230,36,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3043B0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,564230,36,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE304220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2866843640804291,0.07256375253200531,-0.12178775668144226,0.009392516687512398,586,564230,36,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1F9680>,1059152232,0.10188952833414078,-0.16566018760204315,0.5830103158950806,0.10606201738119125,-0.07623167335987091,0.6698504686355591,0.07972432672977448,-0.13495932519435883,-31992,564231,36,2,False,Left,Back,Left,Right,51
