_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2EA860>,1059388751,0.10947633534669876,-0.16831885278224945,0.6025668978691101,0.1124754399061203,-0.07605841010808945,0.6390497088432312,0.01779886707663536,-0.07413060963153839,24655,557067,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA4F0>,2538356527,-5.789278890311317e+24,8.270339651933436e-30,217974640214016.0,-1.5981587197503915e-27,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-121856.0,15998,557067,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA6D0>,1026158615,-0.08934345096349716,0.0683063343167305,-0.16037258505821228,0.04698798060417175,0.9835684895515442,0.004704678431153297,1.8367239361444675e-40,6.0558319091796875e-05,16192,557067,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA7C0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,557067,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EA4A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28930941224098206,0.0737675130367279,-0.11906945705413818,0.009348487481474876,586,557067,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203040>,1059392237,0.10935626178979874,-0.1680830419063568,0.6025323867797852,0.111688032746315,-0.07582280784845352,0.6382799744606018,0.017019791528582573,-0.07458243519067764,26216,557068,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203450>,3182903087,-50262102016.0,1.2168146991692439e-34,-3.313057983609639e+38,-5.149778985469311e-07,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-2244608.0,15998,557068,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203B30>,1026160774,-0.08938150107860565,0.06837452948093414,-0.1603034883737564,0.04701729491353035,0.9835736751556396,0.004708210472017527,1.8367239361444675e-40,6.0558319091796875e-05,16192,557068,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2035E0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,557068,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2033B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2893095314502716,0.07377267628908157,-0.11909280717372894,0.009348724037408829,586,557068,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C2C0>,1059394995,0.10922015458345413,-0.1678280234336853,0.602426290512085,0.11086306720972061,-0.07554098218679428,0.6375784873962402,0.016247380524873734,-0.0750589370727539,24189,557069,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20CA40>,2309832495,-7.587883743032473e-31,nan,1.0311880344576119e+30,-1977732038656.0,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-925696.0,15998,557069,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C720>,1026160058,-0.08940005302429199,0.06838514655828476,-0.1602587252855301,0.04699704796075821,0.9835811853408813,0.004705111496150494,1.8367239361444675e-40,6.0558319091796875e-05,16192,557069,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C220>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,557069,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C1D0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28930243849754333,0.0737723782658577,-0.11911366134881973,0.009348957799375057,586,557069,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2EAAE0>,1059397244,0.10904761403799057,-0.167518749833107,0.6024439334869385,0.11010809987783432,-0.07528446614742279,0.6371113657951355,0.015644116327166557,-0.07533702254295349,28481,557070,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203090>,1851014959,1.8319986875701395e+19,-4.9000332782583956e+35,-4.994018575866424e-18,-3.5054330649591677e+19,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-1343488.0,15998,557070,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2035E0>,1026159763,-0.08942379802465439,0.06844644248485565,-0.16025587916374207,0.04708761349320412,0.9835730195045471,0.004706668667495251,1.8367239361444675e-40,6.0558319091796875e-05,16192,557070,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203590>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,557070,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203680>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2892976403236389,0.07377627491950989,-0.11913347244262695,0.009349072352051735,586,557070,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C040>,1059398368,0.10869482904672623,-0.16727496683597565,0.6024329662322998,0.1093507632613182,-0.07492759823799133,0.6367695331573486,0.015128951519727707,-0.07544100284576416,29748,557071,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE20C810>,2144485167,5947216896.0,-7.942345498310184e+34,-1.709614647429453e-34,-3.3432553461528123e+21,2.5187218857467127e-40,6.979497708007332e-39,9.183549615799121e-41,-1277952.0,15998,557071,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203DB0>,1026158342,-0.08944346010684967,0.06847088038921356,-0.16023673117160797,0.04707593098282814,0.9835749864578247,0.004707423038780689,1.8367239361444675e-40,6.0558319091796875e-05,16192,557071,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE2039A0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,557071,19,2,False,Left,Back,Right,Centre,51
<_io.BytesIO object at 0x00000280BE203590>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28929969668388367,0.07377033680677414,-0.11915722489356995,0.009349040687084198,586,557071,19,2,False,Left,Back,Right,Centre,51
