_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1BDF40>,0.787908673286438,0.5355294942855835,-0.13896320760250092,560383,27,2,False,Left,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FAB80>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,560383,27,2,False,Left,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FA270>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,560383,27,2,False,Left,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FA2C0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,560383,27,2,False,Left,Back,Centre,Left,51
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2FA4F0>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,560383,27,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FAB80>,0.787908673286438,0.5355294942855835,-0.13896320760250092,560384,27,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE360>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,560384,27,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE770>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,560384,27,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AE4F0>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,560384,27,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AED60>,0.7313730120658875,0.6019361019134521,-0.0750817134976387,560384,27,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FAF90>,0.787908673286438,0.5355294942855835,-0.13896320760250092,560385,27,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2AEE00>,0.7562490701675415,0.5270260572433472,-0.18530650436878204,560385,27,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FA130>,0.7308228611946106,0.6345572471618652,-0.1776842176914215,560385,27,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FAB30>,0.7479563355445862,0.5307570099830627,-0.09977556765079498,560385,27,2,False,Left,Back,Centre,Left,51
