_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE295E00>,1059210908,0.107144795358181,-0.1720551997423172,0.5940031409263611,0.11070378869771957,-0.07790792733430862,0.6721152663230896,0.03437989950180054,-0.155673086643219,26077,569924,49,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2958B0>,3166322467,2.3539744556120802e+24,1.979859768825998e-19,5.666131843357669e-38,8430249472.0,2.518567742915637e-40,6.979497708007332e-39,9.183549615799121e-41,1.3892704130512506e+20,15996,569924,49,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295450>,1025646216,-0.09290646761655807,0.05355880409479141,-0.15133562684059143,0.05283026397228241,0.985615611076355,0.004774230066686869,1.8367239361444675e-40,6.0558319091796875e-05,16192,569924,49,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295220>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569924,49,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE295860>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2863594889640808,0.07072963565587997,-0.12439196556806564,0.00941043347120285,586,569924,49,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE201E50>,1059222554,0.10666724294424057,-0.17203325033187866,0.5934783220291138,0.10944566875696182,-0.07814493030309677,0.6722696423530579,0.033589377999305725,-0.1554965227842331,11255,569925,49,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FDF40>,68370211,-577184750108672.0,1.0372166769911928e-07,6.442111649321292e-32,-4.2236727952518694e+30,2.5185537299309937e-40,6.979497708007332e-39,9.183549615799121e-41,2.5677867750603696e+22,15996,569925,49,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD950>,1025649198,-0.09289714694023132,0.0536934919655323,-0.1514785885810852,0.05292215198278427,0.9855813384056091,0.0047775814309716225,1.8367239361444675e-40,6.0558319091796875e-05,16192,569925,49,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD630>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,569925,49,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FDA90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28637444972991943,0.07075615227222443,-0.12436486035585403,0.00941045954823494,586,569925,49,2,False,Left,Back,Centre,Left,51
