_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2090E0>,1059313002,0.10680406540632248,-0.17161157727241516,0.6008315682411194,0.10924891382455826,-0.0774303749203682,0.6389957070350647,0.016361171379685402,-0.07594344764947891,27699,571710,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1DADB0>,3057205038,-1320885.375,1.6617511086937875e+31,-2.2352502048583372e+36,-1576595923927040.0,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-7775746231631872.0,15996,571710,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1BD6D0>,1025753694,-0.09352581202983856,0.05457860603928566,-0.151194229722023,0.05087614059448242,0.9856841564178467,0.00477567920461297,1.8367239361444675e-40,6.0558319091796875e-05,16192,571710,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE209EA0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,571710,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1BD770>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2869516909122467,0.07099300622940063,-0.1249394491314888,0.009391662664711475,586,571710,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A3B0>,1059320463,0.1067514643073082,-0.17100828886032104,0.6012213826179504,0.10832152515649796,-0.07673827558755875,0.6382350921630859,0.01523365918546915,-0.07643242180347443,31094,571711,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1DA720>,495861550,-1.2289401116607429e-32,1.4388323235408118e+18,3.396543494891107e-23,-6.013254126747478e+33,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,-8338696185053184.0,15996,571711,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1DAEF0>,1025754288,-0.09351589530706406,0.05460084602236748,-0.15125684440135956,0.0509023480117321,0.985671877861023,0.004778263159096241,1.8367239361444675e-40,6.0558319091796875e-05,16192,571711,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1DABD0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,571711,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1DAE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28695598244667053,0.0710010826587677,-0.12492427974939346,0.00939174648374319,586,571711,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE21A720>,1059326061,0.1067308560013771,-0.17033712565898895,0.6014383435249329,0.10721055418252945,-0.07601319253444672,0.6373082399368286,0.014307609759271145,-0.07678990811109543,-30776,571712,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE209EF0>,3092070190,9.242323573133149e-11,11189779.0,1.4849203852079568e-20,5.8125397535388553e-36,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,-6.0240148615707754e+19,15996,571712,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2093B0>,1025750087,-0.09357515722513199,0.05493888258934021,-0.15113750100135803,0.0513077937066555,0.985650360584259,0.004801356233656406,1.8367239361444675e-40,6.0558319091796875e-05,16192,571712,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE209CC0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,571712,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE2099A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2869553565979004,0.0710100308060646,-0.12491272389888763,0.009391828440129757,586,571712,53,2,False,Left,Back,Centre,Right,51
<_io.BytesIO object at 0x00000280BE1DA1D0>,1059328856,0.10662238299846649,-0.1695965826511383,0.6017249226570129,0.10633936524391174,-0.0752001479268074,0.6366569995880127,0.013607993721961975,-0.07702632993459702,-28432,571713,53,2,False,Left,Back,Centre,Right,51
