_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE1FD8B0>,1059217608,0.1018194705247879,-0.16995996236801147,0.5933315753936768,0.10667314380407333,-0.07718110829591751,0.6338292956352234,0.015691235661506653,-0.07058248668909073,2700,570762,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6957450>,2884583213,-51181212.0,-7.179450511932373,1.0768265923388753e-07,-2.0599110743181257e-36,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,1.0488439654240352e+36,15996,570762,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6948CC0>,1025680391,-0.09278607368469238,0.05427104979753494,-0.15154114365577698,0.05166329815983772,0.9856069087982178,0.004792621359229088,1.8367239361444675e-40,6.0558319091796875e-05,16192,570762,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6957450>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,570762,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6957220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28658002614974976,0.07078559696674347,-0.12412148714065552,0.009351607412099838,586,570762,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203400>,1059218547,0.10158721357584,-0.16947443783283234,0.5934788584709167,0.10591143369674683,-0.07687605917453766,0.6331745386123657,0.014531660825014114,-0.07106605172157288,5359,570763,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203220>,862273325,-8.605675894113318e-11,-3.8879519048684585e-10,-1.5352077239872536e-15,-3.911190106009599e-06,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,2.709729923047863e+34,15996,570763,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203540>,1025683212,-0.09278000891208649,0.05426362156867981,-0.1514599621295929,0.05163825675845146,0.9856210350990295,0.004785454832017422,1.8367239361444675e-40,6.0558319091796875e-05,16192,570763,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203D60>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,570763,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE203090>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2865716814994812,0.0708014965057373,-0.12412042170763016,0.009351514279842377,586,570763,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD090>,1059221346,0.10138145834207535,-0.1691758632659912,0.5936819314956665,0.1049119308590889,-0.07634460180997849,0.6325931549072266,0.01372963935136795,-0.07128316164016724,8732,570764,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD9F0>,2855747373,1.1899978738799287e+37,-1.730361473110241e-21,4.965767577970548e+22,-1.471239619221088e+23,2.518693859777426e-40,6.979497708007332e-39,9.183549615799121e-41,2.1195118035815996e+33,15996,570764,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD4F0>,1025685532,-0.09275034070014954,0.054370660334825516,-0.15146753191947937,0.05163106694817543,0.9856143593788147,0.004785726312547922,1.8367239361444675e-40,6.0558319091796875e-05,16192,570764,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD3B0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,570764,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE1FD2C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.28656381368637085,0.0708177238702774,-0.1240972951054573,0.009351572953164577,586,570764,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE209680>,1059225422,0.10099507123231888,-0.16876481473445892,0.5941523313522339,0.10418670624494553,-0.07587625086307526,0.6321253180503845,0.013003066182136536,-0.07145177572965622,13198,570765,51,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2096D0>,3924770605,4.518939954918698e+32,-2.7948160599839793e-30,-2.8740991791370574e-12,2.3134038860817648e-32,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,5.3241325209585635e+32,15996,570765,51,2,False,Left,Back,Left,Right,51
