_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDC20>,1059484651,0.09865210205316544,-0.16824749112129211,0.6075925827026367,0.10811906307935715,-0.07788567245006561,0.6412441730499268,0.01305560301989317,-0.06857337802648544,-20508,555849,16,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280B6957450>,2927312688,-220375482368.0,-4.8580862993340826e+17,0.03179853409528732,8382227826081792.0,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,1.0217334926254998e-20,16000,555849,16,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EA630>,1026107275,-0.08823169022798538,0.07106447964906693,-0.16357648372650146,0.03976111486554146,0.9831641316413879,0.004663610830903053,1.8367239361444675e-40,6.0558319091796875e-05,16192,555849,16,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EA7C0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,555849,16,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2EAA40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29126259684562683,0.07353431731462479,-0.11761654168367386,0.009407787583768368,586,555849,16,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDDB0>,1059487717,0.09814358502626419,-0.16807082295417786,0.6077569127082825,0.10725319385528564,-0.0777326375246048,0.6407486796379089,0.012068797834217548,-0.06891185790300369,-17766,555850,16,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD270>,3356835632,-0.00011360198550391942,-1085520216064.0,-963132653568.0,-4.194606123483419e-33,2.5186518208234965e-40,6.979497708007332e-39,9.183549615799121e-41,4.3943970041879595e-25,16000,555850,16,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD9F0>,1026112034,-0.08818166702985764,0.07067910581827164,-0.16363967955112457,0.03915010392665863,0.9832058548927307,0.004656550008803606,1.8367239361444675e-40,6.0558319091796875e-05,16192,555850,16,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CD6D0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,555850,16,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2CDF40>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.29125770926475525,0.07353903353214264,-0.11760763078927994,0.009408148936927319,586,555850,16,2,False,Left,Back,Left,Right,51
