_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280B6957270>,1059248327,0.0975116640329361,-0.17752200365066528,0.5976048707962036,0.10405359417200089,-0.08330367505550385,0.6413236260414124,0.01425864640623331,-0.07585426419973373,-6016,565997,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE203D60>,3321052973,4.3288765781979955e+17,-2.9230041964727484e+24,-3.59791396675746e-09,-6021114757120.0,2.518791950669929e-40,6.979497708007332e-39,9.183549615799121e-41,4.5837132676416213e-32,15996,565997,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1BD6D0>,1025984458,-0.0921909362077713,0.06161728501319885,-0.14903956651687622,0.05355377495288849,0.9854555726051331,0.004739775322377682,1.8367239361444675e-40,6.0558319091796875e-05,16192,565997,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280B6957450>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,565997,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280B6957180>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2857191860675812,0.07265349477529526,-0.12354198098182678,0.009363844990730286,586,565997,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FDA90>,1059252284,0.09684204310178757,-0.17736037075519562,0.5978121161460876,0.10309095680713654,-0.08298610150814056,0.6411531567573547,0.013250029645860195,-0.07601010054349899,-5132,565998,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD220>,878198573,2.3430693545378745e-06,-5.699905199260817e+26,-5.073748980066739e-06,7.441978665849026e-37,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,2.2340787354891936e-31,15996,565998,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD6D0>,1025983973,-0.0921449214220047,0.06154562532901764,-0.14909948408603668,0.0534793920814991,0.9854550361633301,0.00473924120888114,1.8367239361444675e-40,6.0558319091796875e-05,16192,565998,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD720>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,565998,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FDD10>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2857257127761841,0.07265709340572357,-0.12352205812931061,0.009363630786538124,586,565998,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2039F0>,1059253712,0.09626128524541855,-0.17708443105220795,0.5979498624801636,0.10203990340232849,-0.08275656402111053,0.640941321849823,0.012217819690704346,-0.07617434859275818,-3454,565999,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE203B80>,863387437,9.09739910620774e-26,-1.0610127639874103e+23,-3.296730138070221e+16,2.174416199151197e-24,2.518805963654572e-40,6.979497708007332e-39,9.183549615799121e-41,3.266377185680752e-31,15996,565999,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FD720>,1025983446,-0.09211207926273346,0.06162542104721069,-0.14911119639873505,0.05334668233990669,0.9854553937911987,0.004734744317829609,1.8367239361444675e-40,6.0558319091796875e-05,16192,565999,40,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2FDDB0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,565999,40,2,False,Left,Back,Centre,Left,51
