_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE30BEA0>,1059394164,0.10527625679969788,-0.17213672399520874,0.6040493845939636,0.1112508550286293,-0.07984305173158646,0.679632842540741,0.03024984337389469,-0.15532007813453674,-20328,572564,55,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BD10>,1280393007,5.9779182928049827e+26,-8.410443511652611e-34,-3972787077120.0,-1.221009656713711e-17,2.5168441458045174e-40,6.979497708007332e-39,9.183549615799121e-41,4.341043854678289e-20,15997,572564,55,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307590>,1025812813,-0.09285812824964523,0.05649304762482643,-0.15523956716060638,0.051388077437877655,0.9849205613136292,0.004849209450185299,1.8367239361444675e-40,6.0558319091796875e-05,16192,572564,55,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307400>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,572564,55,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE307DB0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2874472141265869,0.07128362357616425,-0.1236586645245552,0.009370589628815651,586,572564,55,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE2AE950>,1059397396,0.10470567643642426,-0.17181721329689026,0.6040262579917908,0.10966663807630539,-0.07938458770513535,0.6794494390487671,0.029380187392234802,-0.15547427535057068,-18528,572565,55,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B4F0>,4145954607,2.6857476312369677e-11,4349705.0,-2.8009139884753375e+23,6.23509954778001e-09,2.5168581587891607e-40,6.979497708007332e-39,9.183549615799121e-41,1.8074381060423822e-26,15997,572565,55,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30BBD0>,1025809841,-0.09279273450374603,0.05618251487612724,-0.15518008172512054,0.05095098540186882,0.9849704504013062,0.00482101459056139,1.8367239361444675e-40,6.0558319091796875e-05,16192,572565,55,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B7C0>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,572565,55,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE30B950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.2874302268028259,0.07124915719032288,-0.12370645254850388,0.00937056727707386,586,572565,55,2,False,Left,Back,Left,Right,51
<_io.BytesIO object at 0x00000280BE3078B0>,1059398966,0.10411422699689865,-0.17142631113529205,0.6039748787879944,0.10797037184238434,-0.07880322635173798,0.6793222427368164,0.028536980971693993,-0.1555812656879425,-17010,572566,55,2,False,Left,Back,Left,Right,51
