_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000280BE2CDCC0>,1059157421,0.09610172361135483,-0.17136551439762115,0.5862451791763306,0.10772546380758286,-0.08105330169200897,0.6299517750740051,0.016363045200705528,-0.0658458024263382,-11167,550523,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD040>,3824893739,9.929786827001396e+35,1.8006857232845244e-31,2.0430532018968217e+27,-1.176249512959882e+19,2.5185957688849235e-40,6.979497708007332e-39,9.183549615799121e-41,3.1086244689504383e-15,16005,550523,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD130>,1022830960,-0.08656420558691025,0.04742326959967613,-0.1817462295293808,-0.03556273132562637,0.9815572500228882,0.004840448964387178,1.8367239361444675e-40,6.0558319091796875e-05,16192,550523,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD950>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,550523,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDBD0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30562618374824524,0.05546758696436882,-0.11541061848402023,0.009990077465772629,586,550523,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD680>,1059161435,0.09610050171613693,-0.1710142344236374,0.5865280628204346,0.106944739818573,-0.08057960867881775,0.6292856335639954,0.015257050283253193,-0.06638151407241821,-8977,550524,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD220>,2157592363,18688573440.0,-2.5885701097431054e+38,-2.635151097287044e+38,0.7743645310401917,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,6.557254739192331e-16,16005,550524,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDB30>,1022830042,-0.08653827011585236,0.047376781702041626,-0.18179529905319214,-0.035647157579660416,0.9815473556518555,0.004846228752285242,1.8367239361444675e-40,6.0558319091796875e-05,16192,550524,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD360>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,550524,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3056214451789856,0.05546041578054428,-0.1154090091586113,0.009990841150283813,586,550524,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AF90>,1059167305,0.09605102241039276,-0.17059414088726044,0.5868280529975891,0.10600143671035767,-0.08004441857337952,0.6288142204284668,0.014384514652192593,-0.06662759929895401,-6274,550525,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A950>,466042667,0.02004891447722912,-9.622754376227269e+27,7.937447283560284e+17,-8.723997535992609e-28,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,1.1368683772161603e-13,16005,550525,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A900>,1022831143,-0.08657418936491013,0.04743046686053276,-0.18185915052890778,-0.035534631460905075,0.9815370440483093,0.004849996417760849,1.8367239361444675e-40,6.0558319091796875e-05,16192,550525,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AA40>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,550525,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30566641688346863,0.0554848313331604,-0.1153600811958313,0.009991646744310856,586,550525,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD810>,1059172300,0.09589912742376328,-0.17010164260864258,0.5870546698570251,0.10494296252727509,-0.07943932712078094,0.6280835866928101,0.01338040642440319,-0.06705643981695175,-2580,550526,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD3B0>,2444181291,-2.3078791368041384e+36,-9.094989039170033e+24,9.5203784980267e+37,-1.1494036303479172e+21,2.5186097818695667e-40,6.979497708007332e-39,9.183549615799121e-41,5.467848396278896e-15,16005,550526,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDC20>,1022828571,-0.08655095100402832,0.047422993928194046,-0.18181949853897095,-0.03558477386832237,0.9815428853034973,0.00484408438205719,1.8367239361444675e-40,6.0558319091796875e-05,16192,550526,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CDF90>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,550526,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD3B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3056288957595825,0.05546237528324127,-0.11541163176298141,0.009992255829274654,586,550526,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E3BD0>,1059171591,0.09549982100725174,-0.16963790357112885,0.587131917476654,0.1040220707654953,-0.07905865460634232,0.6277403831481934,0.012707216665148735,-0.0672307014465332,960,550527,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A450>,512507692,-104585909764096.0,-8.662139756331343e+22,1.216520446222018e-39,1.5668572333748876e-30,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,2.9700686354772188e-12,16005,550527,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AEA0>,1022827653,-0.08659658581018448,0.047517888247966766,-0.181905597448349,-0.03538915514945984,0.9815294146537781,0.004852703306823969,1.8367239361444675e-40,6.0558319091796875e-05,16192,550527,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A540>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,550527,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AF90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3056769371032715,0.05549124255776405,-0.1153668612241745,0.009993053041398525,586,550527,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE1E3400>,1059177471,0.09493409842252731,-0.16971322894096375,0.5872692465782166,0.10304797440767288,-0.07868943363428116,0.6275573968887329,0.012094033882021904,-0.06719795614480972,3905,550528,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD5E0>,3554164524,-0.061093904078006744,-6.45747515677811e+23,6282957824.0,2.251961028919196e-24,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,5.4001247917767614e-12,16005,550528,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD4A0>,1022826572,-0.08660188317298889,0.047533728182315826,-0.18195252120494843,-0.0353802815079689,0.9815203547477722,0.0048513454385101795,1.8367239361444675e-40,6.0558319091796875e-05,16192,550528,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD360>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,550528,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD810>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.3056791126728058,0.05548688769340515,-0.11537347733974457,0.009993846528232098,586,550528,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21ABD0>,1059180359,0.09436171501874924,-0.1695787012577057,0.5873597264289856,0.10228373855352402,-0.07859575003385544,0.6276305913925171,0.011676019057631493,-0.06701122969388962,6963,550529,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A8B0>,2813476652,-3.2905343489049443e-13,-5.926072741079572e+32,2.0617863838482645e-35,5.355304750255833e-30,2.51862379485421e-40,6.979497708007332e-39,9.183549615799121e-41,2.1884716261411086e-12,16005,550529,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A040>,1022822930,-0.08659276366233826,0.04749995097517967,-0.18199001252651215,-0.035389021039009094,0.9815147519111633,0.004858335014432669,1.8367239361444675e-40,6.0558319091796875e-05,16192,550529,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21A720>,1058071253,-0.13536228239536285,-0.5932090282440186,-0.3361019790172577,-0.4838241636753082,0.5486828088760376,0.0,0.0,0.0,0,550529,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE21AB30>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,9.183689745645554e-41,0.30567577481269836,0.05548306182026863,-0.11538583040237427,0.009994636289775372,586,550529,4,2,False,Left,Back,Centre,Left,51
<_io.BytesIO object at 0x00000280BE2CD630>,1059176832,0.09376784414052963,-0.16926339268684387,0.5873671770095825,0.1018025279045105,-0.0786481723189354,0.6277926564216614,0.01143533643335104,-0.06678465753793716,8653,550530,4,2,False,Left,Back,Centre,Left,51
