_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82AE50>,0.14428922533988953,0.027819311246275902,-0.004081847611814737,262647,4,7,True,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82AEA0>,0.17608755826950073,0.05362877994775772,0.009302583523094654,262647,4,7,True,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A8B0>,0.20782773196697235,0.04243256524205208,0.0967080369591713,262647,4,7,True,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A900>,0.21534065902233124,0.03387007117271423,0.006390504539012909,262647,4,7,True,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A180>,0.12186627835035324,0.006301752291619778,0.07331262528896332,262647,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AB80>,0.1442878097295761,0.027805786579847336,-0.00408632168546319,262648,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A860>,0.17607441544532776,0.053628090769052505,0.009292513132095337,262648,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AEA0>,0.20782575011253357,0.042434439063072205,0.0967017188668251,262648,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A400>,0.21533411741256714,0.033875565975904465,0.006378131918609142,262648,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A9F0>,0.1218651831150055,0.006299490574747324,0.07329661399126053,262648,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A770>,0.1442832052707672,0.02780376374721527,-0.004094518721103668,262649,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AB80>,0.17607299983501434,0.05362602695822716,0.009279971942305565,262649,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A630>,0.20782570540905,0.04243248328566551,0.09668752551078796,262649,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A7C0>,0.21532660722732544,0.03387335315346718,0.006362868472933769,262649,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AB80>,0.12186218798160553,0.006298106629401445,0.07329487055540085,262649,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A630>,0.14427760243415833,0.027789786458015442,-0.004104425199329853,262650,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AA40>,0.17606231570243835,0.05362532660365105,0.009262491017580032,262650,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A7C0>,0.2078273594379425,0.04242720454931259,0.09668483585119247,262650,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A8B0>,0.2153196781873703,0.03386672958731651,0.006345849018543959,262650,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AAE0>,0.12186066061258316,0.006292697973549366,0.07329479604959488,262650,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A270>,0.14427450299263,0.02778046205639839,-0.004113372415304184,262651,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A180>,0.17605960369110107,0.05361885949969292,0.009246028028428555,262651,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A3B0>,0.20782099664211273,0.042430661618709564,0.09667354077100754,262651,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AAE0>,0.21532157063484192,0.033868882805109024,0.006337882485240698,262651,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AA90>,0.12186362594366074,0.006281557492911816,0.07328514754772186,262651,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A180>,0.1442694216966629,0.02777314931154251,-0.00411203783005476,262652,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AE00>,0.17604726552963257,0.05362142249941826,0.009241251274943352,262652,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AAE0>,0.2078271359205246,0.0424252450466156,0.0966639518737793,262652,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A860>,0.21532098948955536,0.03386687487363815,0.006325641181319952,262652,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A4F0>,0.1218685433268547,0.006280212663114071,0.07328171283006668,262652,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A270>,0.14426635205745697,0.027774136513471603,-0.004106034990400076,262653,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A720>,0.17605160176753998,0.05362691357731819,0.009226071648299694,262653,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AC70>,0.20782899856567383,0.042428646236658096,0.09666138887405396,262653,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AAE0>,0.21532751619815826,0.033868830651044846,0.006309229880571365,262653,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A810>,0.12191074341535568,0.006274266634136438,0.07323480397462845,262653,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A360>,0.14426663517951965,0.02778209187090397,-0.004100303631275892,262654,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A220>,0.17605508863925934,0.05362175405025482,0.009229595772922039,262654,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81AC70>,0.20783165097236633,0.0424346886575222,0.09666100144386292,262654,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A540>,0.2153267115354538,0.03386020287871361,0.006303951144218445,262654,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A090>,0.12186460942029953,0.006302646826952696,0.07328735291957855,262654,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A4A0>,0.14426985383033752,0.02777821756899357,-0.004095831885933876,262655,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AF90>,0.1760643720626831,0.053617555648088455,0.009230261668562889,262655,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AA40>,0.2078433483839035,0.04243716970086098,0.09665615111589432,262655,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A680>,0.21533142030239105,0.033851657062768936,0.006285652983933687,262655,4,7,True,Left,Front,Centre,Right,54
