_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82B770>,0.14588631689548492,0.027426498010754585,-0.0051082284189760685,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82B630>,0.17756228148937225,0.053501781076192856,0.00860104151070118,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82B860>,0.2077096849679947,0.04277211055159569,0.09651927649974823,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82BB80>,0.21695129573345184,0.03331904858350754,0.006216784939169884,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82B8B0>,0.12204631417989731,0.007022274192422628,0.07269333302974701,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82BA90>,0.6554995179176331,0.049153074622154236,-0.14641307294368744,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82B220>,0.6573140621185303,0.0023290219251066446,-0.14528991281986237,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A2C0>,0.6198744773864746,0.059354498982429504,-0.17597730457782745,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AA90>,0.6349002718925476,0.0004761506279464811,-0.0838208869099617,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A3B0>,0.6071867942810059,0.08894935250282288,-0.10108691453933716,263402,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BE00>,0.14588609337806702,0.027411973103880882,-0.0051056877709925175,263403,6,7,True,Left,Front,Right,Left,54
