_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922680>,0.14466910064220428,0.02709118463099003,-0.0048488168977200985,263012,5,7,True,Left,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D922C70>,0.17575596272945404,0.05368715524673462,0.008423348888754845,263012,5,7,True,Left,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB08860>,0.207087442278862,0.04304911196231842,0.09650327265262604,263012,5,7,True,Left,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB08AE0>,0.2154521644115448,0.034195415675640106,0.006267472170293331,263012,5,7,True,Left,Front,Left,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20AB085E0>,0.1216215118765831,0.006102744024246931,0.07301095873117447,263012,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948D10>,0.14462384581565857,0.02704625204205513,-0.0048454636707901955,263013,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9486D0>,0.1757681965827942,0.05371930077672005,0.008498632349073887,263013,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9489F0>,0.2070847749710083,0.04304173216223717,0.09651951491832733,263013,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948EA0>,0.21545298397541046,0.03419598937034607,0.006286653224378824,263013,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948450>,0.12162166088819504,0.006098891142755747,0.07301326841115952,263013,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08450>,0.14466729760169983,0.02709997072815895,-0.004812484607100487,263014,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB087C0>,0.17577627301216125,0.05371898412704468,0.008513988927006721,263014,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9485E0>,0.20709358155727386,0.04304090887308121,0.09653472155332565,263014,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948180>,0.21545952558517456,0.034191712737083435,0.0062881349585950375,263014,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948DB0>,0.12162448465824127,0.0061060236766934395,0.07301809638738632,263014,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948860>,0.14466944336891174,0.02710656262934208,-0.004796300083398819,263015,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948EF0>,0.17578870058059692,0.05371559411287308,0.008523231372237206,263015,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948720>,0.20711380243301392,0.04304203763604164,0.09654353559017181,263015,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948B30>,0.21547383069992065,0.03418271988630295,0.006298263557255268,263015,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948810>,0.12162841111421585,0.006109626963734627,0.0730300098657608,263015,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08A40>,0.14467301964759827,0.027115240693092346,-0.004777331370860338,263016,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08D10>,0.17580467462539673,0.05371065065264702,0.008541696704924107,263016,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948DB0>,0.2071283757686615,0.0430312417447567,0.09655336290597916,263016,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948E00>,0.21547262370586395,0.03417469933629036,0.006299272179603577,263016,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948270>,0.12163051217794418,0.006112492177635431,0.07304410636425018,263016,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948A90>,0.14467501640319824,0.027116071432828903,-0.004767808597534895,263017,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948CC0>,0.1758062243461609,0.05371156707406044,0.008554358035326004,263017,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9482C0>,0.20714111626148224,0.04300832375884056,0.09658055752515793,263017,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948DB0>,0.21548697352409363,0.03417075797915459,0.0063022710382938385,263017,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948180>,0.12163843214511871,0.006115430500358343,0.07304967194795609,263017,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9223B0>,0.14466255903244019,0.027127638459205627,-0.004750244319438934,263018,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922400>,0.1758168488740921,0.053707562386989594,0.008548369631171227,263018,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922F90>,0.20715050399303436,0.04301174730062485,0.09659069776535034,263018,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB089A0>,0.21549028158187866,0.03416747599840164,0.006306058261543512,263018,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08B80>,0.12164562940597534,0.00611415458843112,0.07305148243904114,263018,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948A90>,0.1446443647146225,0.027125708758831024,-0.004743227269500494,263019,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9482C0>,0.1758037656545639,0.0537031851708889,0.008545881137251854,263019,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948180>,0.20715802907943726,0.043021149933338165,0.09658834338188171,263019,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948950>,0.21547749638557434,0.034164637327194214,0.006304394919425249,263019,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948C20>,0.12164709717035294,0.006116816308349371,0.07304879277944565,263019,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08040>,0.1445600986480713,0.027234742417931557,-0.004727471154183149,263020,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08D10>,0.17578883469104767,0.053695861250162125,0.008543718606233597,263020,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9484A0>,0.2071414291858673,0.043052177876234055,0.09656517952680588,263020,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9488B0>,0.2154759168624878,0.034174028784036636,0.006306099239736795,263020,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9483B0>,0.12164127826690674,0.006124783307313919,0.07304643094539642,263020,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9485E0>,0.14442458748817444,0.02747989073395729,-0.004735876340419054,263021,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948040>,0.1757674515247345,0.05370960384607315,0.008536271750926971,263021,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948F40>,0.20712034404277802,0.04306340217590332,0.09656286984682083,263021,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9480E0>,0.2154565304517746,0.03419588506221771,0.006308054085820913,263021,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948220>,0.12164545059204102,0.006102937273681164,0.07305491715669632,263021,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB087C0>,0.14452402293682098,0.027230942621827126,-0.004730572458356619,263022,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08EA0>,0.17574720084667206,0.05370008572936058,0.008532309904694557,263022,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948D10>,0.20709706842899323,0.043055612593889236,0.09658453613519669,263022,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948C20>,0.21544170379638672,0.03419910743832588,0.006322714500129223,263022,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948C70>,0.12162908166646957,0.00608200253918767,0.07305056601762772,263022,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9485E0>,0.14451980590820312,0.027229543775320053,-0.004735441412776709,263023,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948720>,0.17581568658351898,0.05368408188223839,0.008495116606354713,263023,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948810>,0.20708249509334564,0.0430898517370224,0.09656546264886856,263023,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948180>,0.21543169021606445,0.034208185970783234,0.006323251407593489,263023,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948590>,0.1216241642832756,0.006076592952013016,0.07304859161376953,263023,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08EF0>,0.14451642334461212,0.027226552367210388,-0.004737533628940582,263024,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08590>,0.17573387920856476,0.05390036851167679,0.008406616747379303,263024,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948950>,0.20707911252975464,0.04309705272316933,0.09655384719371796,263024,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948540>,0.21542713046073914,0.0342160202562809,0.006311286706477404,263024,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948C20>,0.12162266671657562,0.006074897479265928,0.07304545491933823,263024,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948F90>,0.14450927078723907,0.02722415328025818,-0.004735189955681562,263025,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9481D0>,0.17579565942287445,0.05363800749182701,0.008529109880328178,263025,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948E50>,0.20708683133125305,0.04309021681547165,0.09655444324016571,263025,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948F40>,0.21542873978614807,0.034211788326501846,0.006300297565758228,263025,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB087C0>,0.12161597609519958,0.006080176215618849,0.07304142415523529,263025,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08450>,0.14445637166500092,0.027168795466423035,-0.004742509685456753,263026,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08EF0>,0.1758088767528534,0.053634025156497955,0.008529665879905224,263026,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948B80>,0.20710408687591553,0.04307819902896881,0.09654875844717026,263026,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948720>,0.21543309092521667,0.03420324623584747,0.0062901051715016365,263026,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08D60>,0.12161874771118164,0.006087465677410364,0.07303629070520401,263026,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922540>,0.1444581300020218,0.02716740034520626,-0.004750546999275684,263027,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9222C0>,0.17581044137477875,0.05363161116838455,0.008518544025719166,263027,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922400>,0.20711824297904968,0.04307231679558754,0.09654148668050766,263027,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948450>,0.215441033244133,0.034208744764328,0.006273610517382622,263027,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9483B0>,0.12162323296070099,0.0060904361307621,0.07303094118833542,263027,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948D10>,0.1444597691297531,0.02716495282948017,-0.004754716996103525,263028,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948CC0>,0.1758158951997757,0.053629010915756226,0.008503631688654423,263028,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9486D0>,0.20712634921073914,0.04307384788990021,0.09654001891613007,263028,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948EA0>,0.21544824540615082,0.03420349210500717,0.006266200449317694,263028,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9483B0>,0.12162069976329803,0.006094423588365316,0.07302110642194748,263028,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922090>,0.14445888996124268,0.027165571227669716,-0.004756815265864134,263029,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922900>,0.17581133544445038,0.05362885072827339,0.008496145717799664,263029,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D922AE0>,0.20713208615779877,0.043053675442934036,0.09654547274112701,263029,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948B80>,0.21544508635997772,0.034208450466394424,0.006250379607081413,263029,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948180>,0.12163052707910538,0.006093726959079504,0.07301647961139679,263029,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D9485E0>,0.14450639486312866,0.027212517336010933,-0.004755618516355753,263030,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948E00>,0.17579427361488342,0.053592585027217865,0.008438633754849434,263030,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948CC0>,0.20713357627391815,0.04307292774319649,0.09651609510183334,263030,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948AE0>,0.21544121205806732,0.034210581332445145,0.006243242882192135,263030,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20D948F90>,0.12162967026233673,0.006086763925850391,0.07300549000501633,263030,5,7,True,Left,Front,Left,Centre,54
<_io.BytesIO object at 0x000001D20AB08720>,0.1444351226091385,0.027132553979754448,-0.004775223322212696,263031,5,7,True,Left,Front,Left,Centre,54
