_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825900>,0.14357392489910126,0.027611752972006798,-0.003789667272940278,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8251D0>,0.17575059831142426,0.05340953171253204,0.00923859141767025,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8255E0>,0.20848487317562103,0.04173757880926132,0.09666793793439865,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825770>,0.21477219462394714,0.03369370102882385,0.005827009212225676,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825270>,0.12183021008968353,0.006467472296208143,0.07358408719301224,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8130E0>,0.6517452001571655,0.055518656969070435,-0.15615828335285187,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D813680>,0.654910683631897,0.008632879704236984,-0.15677092969417572,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D813C70>,0.6143611669540405,0.06540636718273163,-0.18251781165599823,262257,3,7,True,Left,Front,Left,Right,54
