_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F7F40>,0.6517452001571655,0.055518656969070435,-0.15615828335285187,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F7A90>,0.654910683631897,0.008632879704236984,-0.15677092969417572,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825BD0>,0.6143611669540405,0.06540636718273163,-0.18251781165599823,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D825E00>,0.63736891746521,0.0033448354806751013,-0.09417722374200821,262257,3,7,True,Left,Front,Left,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D8258B0>,0.6038960814476013,0.0911107063293457,-0.10464482009410858,262257,3,7,True,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8258B0>,0.6516350507736206,0.05519913136959076,-0.15587568283081055,262258,3,7,True,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D8254A0>,0.6546516418457031,0.008416037075221539,-0.15691857039928436,262258,3,7,True,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825E50>,0.6143836379051208,0.06566401571035385,-0.18204961717128754,262258,3,7,True,Left,Front,Left,Right,54
<_io.BytesIO object at 0x000001D20D825C20>,0.6370018124580383,0.002408119384199381,-0.09444921463727951,262258,3,7,True,Left,Front,Left,Right,54
