_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A590>,0.14588631689548492,0.027426498010754585,-0.0051082284189760685,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A7C0>,0.17756228148937225,0.053501781076192856,0.00860104151070118,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82B220>,0.2077096849679947,0.04277211055159569,0.09651927649974823,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82BD60>,0.21695129573345184,0.03331904858350754,0.006216784939169884,263402,6,7,True,Left,Front,Right,Left,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82B950>,0.12204631417989731,0.007022274192422628,0.07269333302974701,263402,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B130>,0.14588609337806702,0.027411973103880882,-0.0051056877709925175,263403,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B0E0>,0.17755822837352753,0.05349797010421753,0.008587471209466457,263403,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BC70>,0.20770364999771118,0.04277254268527031,0.09651230275630951,263403,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B7C0>,0.21694384515285492,0.033324338495731354,0.00621396116912365,263403,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BD60>,0.12204450368881226,0.00702048372477293,0.0726899653673172,263403,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7C20>,0.14587533473968506,0.027421457692980766,-0.005106616765260696,263404,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7950>,0.17756249010562897,0.05350065976381302,0.008592952974140644,263404,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F77C0>,0.20773275196552277,0.04277471452951431,0.09648611396551132,263404,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7CC0>,0.2169525921344757,0.033326905220746994,0.006207524798810482,263404,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F79A0>,0.12203965336084366,0.007021931000053883,0.07268630713224411,263404,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A720>,0.14588426053524017,0.027423547580838203,-0.005103305447846651,263405,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AAE0>,0.17756831645965576,0.05350533872842789,0.008591661229729652,263405,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A310>,0.2077503651380539,0.04276496171951294,0.0964871272444725,263405,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7540>,0.21696369349956512,0.033318065106868744,0.006186679936945438,263405,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7EA0>,0.12204766273498535,0.007017138414084911,0.07268837839365005,263405,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7D10>,0.1458752453327179,0.027431044727563858,-0.005096887703984976,263406,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7590>,0.17757633328437805,0.05350111797451973,0.008596283383667469,263406,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7040>,0.20777197182178497,0.042755089700222015,0.09647966176271439,263406,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7F90>,0.2169608175754547,0.033318597823381424,0.0061662946827709675,263406,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA843B0>,0.12204670906066895,0.007028932683169842,0.07268547266721725,263406,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AA40>,0.14588001370429993,0.027432803064584732,-0.005092489533126354,263407,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A900>,0.17758111655712128,0.05350673571228981,0.008605167269706726,263407,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A5E0>,0.20778635144233704,0.04275328665971756,0.09647146612405777,263407,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7C20>,0.21696411073207855,0.03330361843109131,0.006150325760245323,263407,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7A90>,0.12205886095762253,0.007029284257441759,0.07269340753555298,263407,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F72C0>,0.1458783596754074,0.0274361502379179,-0.005089276935905218,263408,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7B30>,0.17758502066135406,0.05350702628493309,0.00859720166772604,263408,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F71D0>,0.20779678225517273,0.04275137186050415,0.09647764265537262,263408,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F77C0>,0.21697019040584564,0.03330167010426521,0.006143795792013407,263408,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7310>,0.12206517904996872,0.007027802523225546,0.07269526273012161,263408,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A5E0>,0.14587382972240448,0.027437977492809296,-0.005072963424026966,263409,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A540>,0.17750392854213715,0.05365319922566414,0.008476759307086468,263409,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AF90>,0.2078007310628891,0.04275529831647873,0.09648048132658005,263409,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F76D0>,0.2169668823480606,0.03332009166479111,0.006144152022898197,263409,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7040>,0.12206372618675232,0.007040258496999741,0.07270688563585281,263409,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A180>,0.1458679437637329,0.027438469231128693,-0.005064671393483877,263410,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A360>,0.17757520079612732,0.05351915955543518,0.008612136356532574,263410,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AC20>,0.20779289305210114,0.04277445748448372,0.09648773074150085,263410,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F72C0>,0.2169554978609085,0.03333481773734093,0.006157043855637312,263410,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7C70>,0.12206687033176422,0.0070421127602458,0.07271341979503632,263410,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7EA0>,0.1458606868982315,0.027431277558207512,-0.0050553674809634686,263411,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F79F0>,0.17756307125091553,0.05351133644580841,0.008625604212284088,263411,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7130>,0.20778430998325348,0.04279007762670517,0.09649286419153214,263411,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7450>,0.21694958209991455,0.033343780785799026,0.006172172259539366,263411,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA84400>,0.12205921858549118,0.00704095559194684,0.0727282240986824,263411,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A1D0>,0.1458480954170227,0.027430148795247078,-0.005041463766247034,263412,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A4F0>,0.1775481402873993,0.05352740362286568,0.008631622418761253,263412,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A2C0>,0.20777742564678192,0.04279297962784767,0.0965060368180275,263412,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7770>,0.21694158017635345,0.03335469961166382,0.006175241898745298,263412,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F77C0>,0.12206986546516418,0.007031622808426619,0.07274144142866135,263412,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7540>,0.14583973586559296,0.027440031990408897,-0.005031841807067394,263413,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7E50>,0.17752626538276672,0.05353623256087303,0.008634071797132492,263413,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7680>,0.2077721506357193,0.04280288890004158,0.09652204811573029,263413,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7EA0>,0.2169339507818222,0.03337210789322853,0.006184558849781752,263413,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7CC0>,0.12206732481718063,0.007040195632725954,0.07274849712848663,263413,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F75E0>,0.14583377540111542,0.02744172140955925,-0.00501486798748374,263414,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7540>,0.1775273233652115,0.053538721054792404,0.008646016009151936,263414,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7A40>,0.20774251222610474,0.04280515015125275,0.09654933214187622,263414,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F79F0>,0.21691446006298065,0.03343599662184715,0.006248882040381432,263414,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A9A0>,0.12206093221902847,0.007045850157737732,0.07275663316249847,263414,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A720>,0.14583396911621094,0.027442025020718575,-0.005007706582546234,263415,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81ACC0>,0.17752306163311005,0.05353008955717087,0.00865530502051115,263415,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7360>,0.20774975419044495,0.042802534997463226,0.0965510681271553,263415,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7900>,0.21690547466278076,0.0334455743432045,0.006255572661757469,263415,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7720>,0.12205517292022705,0.007047182414680719,0.07276677340269089,263415,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7270>,0.14582864940166473,0.027438785880804062,-0.005000931676477194,263416,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F77C0>,0.17751973867416382,0.0535389669239521,0.008656459860503674,263416,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7A90>,0.20775124430656433,0.0428074449300766,0.09655933082103729,263416,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7400>,0.21689869463443756,0.0334472730755806,0.006259832065552473,263416,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F72C0>,0.12206020206212997,0.007050076965242624,0.07277214527130127,263416,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A220>,0.14582239091396332,0.027437550947070122,-0.004995570983737707,263417,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A540>,0.17751219868659973,0.05352978780865669,0.008661183528602123,263417,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A9A0>,0.20775005221366882,0.04281237721443176,0.09656698256731033,263417,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7CC0>,0.21689599752426147,0.033455125987529755,0.006260978523641825,263417,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7680>,0.1220548152923584,0.007046700455248356,0.07277652621269226,263417,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B220>,0.14581702649593353,0.02743235044181347,-0.004991795867681503,263418,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82B3B0>,0.17750541865825653,0.053537316620349884,0.008669436909258366,263418,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BC20>,0.2077479511499405,0.04281652718782425,0.09656697511672974,263418,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D82BEA0>,0.21689088642597198,0.03345898538827896,0.00626408401876688,263418,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7770>,0.1220536008477211,0.007048372179269791,0.07278755307197571,263418,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AAE0>,0.1458076685667038,0.027430173009634018,-0.00498482771217823,263419,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AC70>,0.17748668789863586,0.05354677513241768,0.008666208945214748,263419,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7CC0>,0.20774471759796143,0.042827919125556946,0.09657338261604309,263419,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F78B0>,0.21688324213027954,0.033468689769506454,0.006266756448894739,263419,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7AE0>,0.12205146998167038,0.007054552435874939,0.0727934017777443,263419,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7C70>,0.1458003669977188,0.027418844401836395,-0.0049855816178023815,263420,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7950>,0.17747414112091064,0.05354272201657295,0.00866269413381815,263420,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7630>,0.20773078501224518,0.042832087725400925,0.09657518565654755,263420,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7310>,0.21687190234661102,0.03347129747271538,0.006269280333071947,263420,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20AA84400>,0.12205247581005096,0.0070429290644824505,0.07279684394598007,263420,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A220>,0.14579884707927704,0.027410535141825676,-0.0049820831045508385,263421,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A5E0>,0.17746995389461517,0.05354328826069832,0.00866289995610714,263421,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AE50>,0.2077360302209854,0.042838554829359055,0.09657449275255203,263421,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7D10>,0.21686802804470062,0.03347441554069519,0.006274262443184853,263421,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7E00>,0.12205404788255692,0.007043066900223494,0.07279756665229797,263421,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F76D0>,0.14579501748085022,0.027413619682192802,-0.004976138938218355,263422,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7AE0>,0.17746877670288086,0.053545039147138596,0.008667749352753162,263422,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F79F0>,0.20773373544216156,0.04284149035811424,0.096575066447258,263422,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F7B30>,0.21686629951000214,0.03347647562623024,0.006257013417780399,263422,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F74F0>,0.12205580621957779,0.007045845966786146,0.07280152291059494,263422,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A3B0>,0.14578703045845032,0.027408596128225327,-0.0049792928621172905,263423,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81AAE0>,0.1774701178073883,0.05353998392820358,0.008663753047585487,263423,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D81A8B0>,0.20774370431900024,0.04284554719924927,0.09657418727874756,263423,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F70E0>,0.21685762703418732,0.033480893820524216,0.006253746338188648,263423,6,7,True,Left,Front,Right,Left,54
<_io.BytesIO object at 0x000001D20D7F71D0>,0.12205976247787476,0.007050741463899612,0.07279815524816513,263423,6,7,True,Left,Front,Right,Left,54
