_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E400>,0.14306704699993134,0.027329089120030403,-0.003449907060712576,261880,2,7,True,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EBD0>,0.17488999664783478,0.053697485476732254,0.00965548399835825,261880,2,7,True,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94ECC0>,0.20872220396995544,0.04077865183353424,0.09781782329082489,261880,2,7,True,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E860>,0.21399332582950592,0.03449177369475365,0.006508588325232267,261880,2,7,True,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94E360>,0.12162509560585022,0.0058375014923512936,0.07409434765577316,261880,2,7,True,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EE00>,0.6529735326766968,0.047361306846141815,-0.1528429388999939,261880,2,7,True,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D94EC20>,0.6607013940811157,0.001021606381982565,-0.15039364993572235,261880,2,7,True,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F74F0>,0.6154909133911133,0.05136535316705704,-0.18147817254066467,261880,2,7,True,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F7630>,0.6417203545570374,-0.0005720843910239637,-0.08802526444196701,261880,2,7,True,Left,Front,Right,Centre,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D7F7C20>,0.6002084612846375,0.08218356221914291,-0.10747674852609634,261880,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7E50>,0.14307096600532532,0.027329226955771446,-0.003433786565437913,261881,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7680>,0.1748950183391571,0.05369998514652252,0.009661040268838406,261881,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7A40>,0.20874632894992828,0.040771596133708954,0.09781865775585175,261881,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7860>,0.2139943689107895,0.034493204206228256,0.006495404522866011,261881,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F74F0>,0.12167434394359589,0.005819180514663458,0.07412180304527283,261881,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7630>,0.6528875231742859,0.047653477638959885,-0.1523924618959427,261881,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7EA0>,0.6606842875480652,0.0011776681058108807,-0.15021495521068573,261881,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94ED60>,0.6154670119285583,0.0516817681491375,-0.1810854971408844,261881,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E540>,0.6412978172302246,-0.001271445769816637,-0.08799545466899872,261881,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E1D0>,0.599605917930603,0.08139649033546448,-0.10657166689634323,261881,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7040>,0.14306919276714325,0.02731960080564022,-0.0034371742513030767,261882,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F77C0>,0.17490313947200775,0.05369661748409271,0.009668284095823765,261882,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94ED10>,0.20876669883728027,0.04076702147722244,0.0978052094578743,261882,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94EE50>,0.21400433778762817,0.03448713198304176,0.0064781177788972855,261882,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E7C0>,0.12168652564287186,0.005817060358822346,0.07412075251340866,261882,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E9F0>,0.6526845097541809,0.04794252663850784,-0.15205255150794983,261882,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D94E720>,0.6607718467712402,0.0015308960573747754,-0.15001842379570007,261882,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8052C0>,0.6153294444084167,0.05202234536409378,-0.1806795746088028,261882,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8057C0>,0.6411769390106201,-0.0017427043057978153,-0.08792337775230408,261882,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805EA0>,0.5987708568572998,0.08047904074192047,-0.10557659715414047,261882,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7590>,0.14306354522705078,0.027323763817548752,-0.0034318354446440935,261883,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D7F7220>,0.1748977154493332,0.053703710436820984,0.009660746902227402,261883,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805040>,0.20878073573112488,0.04076847434043884,0.09779958426952362,261883,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D8057C0>,0.2139987349510193,0.03449001908302307,0.00647050142288208,261883,2,7,True,Left,Front,Right,Centre,54
<_io.BytesIO object at 0x000001D20D805090>,0.12168901413679123,0.005827215500175953,0.07412683963775635,261883,2,7,True,Left,Front,Right,Centre,54
