_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D82A540>,0.6551126837730408,0.04945319518446922,-0.15624120831489563,262647,4,7,True,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81AE00>,0.6581781506538391,0.002725101774558425,-0.1561974287033081,262647,4,7,True,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A590>,0.6174534559249878,0.059028510004282,-0.18200473487377167,262647,4,7,True,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A860>,0.6421507000923157,-0.0014344904338940978,-0.09340087324380875,262647,4,7,True,Left,Front,Centre,Right,54
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001D20D81A130>,0.6090202927589417,0.08584252744913101,-0.1050352081656456,262647,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A9F0>,0.65484219789505,0.049517303705215454,-0.15612079203128815,262648,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AB80>,0.6576676964759827,0.002660176018252969,-0.15645495057106018,262648,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AE00>,0.6171510219573975,0.059332676231861115,-0.1817629188299179,262648,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A4A0>,0.6418302059173584,-0.001972099533304572,-0.09372152388095856,262648,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AA40>,0.6088389158248901,0.08536408841609955,-0.1044798418879509,262648,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A270>,0.654572606086731,0.0496126227080822,-0.15608318150043488,262649,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A9A0>,0.657304048538208,0.002671774011105299,-0.1566508710384369,262649,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AC70>,0.6169233918190002,0.05961405858397484,-0.1816512644290924,262649,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A540>,0.6414868235588074,-0.0025049627292901278,-0.09403298795223236,262649,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A1D0>,0.6085361242294312,0.0848727896809578,-0.10391420871019363,262649,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A860>,0.6543222665786743,0.049649953842163086,-0.1560821235179901,262650,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A590>,0.6569781303405762,0.0028101501520723104,-0.1567949503660202,262650,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A680>,0.6166204214096069,0.059832893311977386,-0.1815388947725296,262650,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A400>,0.6409734487533569,-0.0028586634434759617,-0.09415093064308167,262650,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A2C0>,0.608221173286438,0.08456206321716309,-0.10351067036390305,262650,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A8B0>,0.654048502445221,0.049666762351989746,-0.15612834692001343,262651,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A860>,0.6565864086151123,0.002892490942031145,-0.1568945050239563,262651,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A4A0>,0.6163844466209412,0.060030240565538406,-0.18157753348350525,262651,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82ACC0>,0.6405398845672607,-0.0029835316818207502,-0.09435763210058212,262651,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A4F0>,0.6079584360122681,0.0845278948545456,-0.10344067215919495,262651,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A810>,0.6536470055580139,0.04970937967300415,-0.1563102751970291,262652,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A220>,0.6563039422035217,0.003039587289094925,-0.15697278082370758,262652,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82AAE0>,0.6160606741905212,0.06016507372260094,-0.18175826966762543,262652,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A540>,0.6402692198753357,-0.0027858277317136526,-0.09453344345092773,262652,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A720>,0.6076922416687012,0.0847378671169281,-0.10361983627080917,262652,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D82A220>,0.6532776951789856,0.04997448995709419,-0.15638798475265503,262653,4,7,True,Left,Front,Centre,Right,54
<_io.BytesIO object at 0x000001D20D81A4A0>,0.6560603380203247,0.0033366905990988016,-0.15700872242450714,262653,4,7,True,Left,Front,Centre,Right,54
