_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614180>,0.9371039867401123,0.005681326147168875,0.05724136531352997,141074,3,1,True,Left,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614680>,0.892296314239502,0.049197472631931305,0.005523191764950752,141074,3,1,True,Left,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B96D0>,0.8674769401550293,0.05770296975970268,0.0916600152850151,141074,3,1,True,Left,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9590>,0.8446766138076782,0.04335390403866768,0.00752855371683836,141074,3,1,True,Left,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9220>,0.9044824838638306,0.004613305442035198,-0.0018326416611671448,141074,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614D60>,0.9371069073677063,0.005664661526679993,0.05723576247692108,141075,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66146D0>,0.8923085331916809,0.049195777624845505,0.0055297487415373325,141075,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6612CC0>,0.8674794435501099,0.05771008878946304,0.09163611382246017,141075,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614BD0>,0.8446831107139587,0.043347690254449844,0.007526836823672056,141075,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614630>,0.9044808745384216,0.0046091084368526936,-0.0018365494906902313,141075,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC55130>,0.9371044039726257,0.005659145303070545,0.05723031610250473,141076,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9DB0>,0.89231276512146,0.04922017827630043,0.005508668255060911,141076,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9040>,0.8674886226654053,0.057711001485586166,0.09162198752164841,141076,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B95E0>,0.844681978225708,0.043351758271455765,0.007496439386159182,141076,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B98B0>,0.904480516910553,0.004607373382896185,-0.0018535737181082368,141076,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9E00>,0.9371042847633362,0.005658578593283892,0.057223834097385406,141077,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9B80>,0.8923289179801941,0.04921577498316765,0.005512944422662258,141077,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614C20>,0.8674933314323425,0.05771980434656143,0.09160853177309036,141077,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614630>,0.8446953296661377,0.04335365071892738,0.007483600173145533,141077,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614D60>,0.9044815897941589,0.004605663474649191,-0.0018570782849565148,141077,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614B80>,0.9371098875999451,0.005649153143167496,0.057225607335567474,141078,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614090>,0.8923214077949524,0.04921398311853409,0.005481190979480743,141078,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614270>,0.8674919605255127,0.05772579088807106,0.09159129858016968,141078,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66143B0>,0.8447005152702332,0.043347328901290894,0.0074648247100412846,141078,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66144F0>,0.9044860601425171,0.004594871308654547,-0.0018707490526139736,141078,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C66143B0>,0.9371039271354675,0.0056374757550656796,0.05721814185380936,141079,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614F90>,0.8923295140266418,0.04920952767133713,0.005468771792948246,141079,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614310>,0.867496132850647,0.057714395225048065,0.09158669412136078,141079,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614AE0>,0.8447046279907227,0.04335127770900726,0.007448321208357811,141079,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614680>,0.9044895768165588,0.0046021356247365475,-0.001882016658782959,141079,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614810>,0.9371046423912048,0.005640862975269556,0.05721215158700943,141080,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614360>,0.8923368453979492,0.04921033978462219,0.005453476216644049,141080,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9540>,0.8675110936164856,0.057722318917512894,0.0915525034070015,141080,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9130>,0.8447048664093018,0.04335150867700577,0.007436673156917095,141080,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9810>,0.9044875502586365,0.004591613542288542,-0.0018910905346274376,141080,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9F40>,0.9371004104614258,0.0056319874711334705,0.05721786990761757,141081,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C65B9090>,0.8923423290252686,0.049210142344236374,0.005450455006211996,141081,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201BEC556D0>,0.8675072193145752,0.057715922594070435,0.09153909236192703,141081,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614B30>,0.844718337059021,0.043349556624889374,0.007428256794810295,141081,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614720>,0.904495358467102,0.004598246421664953,-0.0018931260565295815,141081,3,1,True,Left,Back,Left,Centre,55
