_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66BF770>,0.5155420303344727,0.14479690790176392,0.356243371963501,142288,5,1,True,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66BFD10>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142288,5,1,True,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66BF270>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142288,5,1,True,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66BFCC0>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142288,5,1,True,Left,Back,Left,Right,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B90E0>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142288,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9EF0>,0.5155420303344727,0.14479690790176392,0.356243371963501,142289,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9A90>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142289,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B91D0>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142289,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9AE0>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142289,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9450>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142289,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686E00>,0.5155420303344727,0.14479690790176392,0.356243371963501,142290,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686860>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142290,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686C70>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142290,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66863B0>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142290,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686D60>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142290,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BFCC0>,0.5155420303344727,0.14479690790176392,0.356243371963501,142291,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BFA40>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142291,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF360>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142291,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF770>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142291,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686B80>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142291,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686680>,0.5155420303344727,0.14479690790176392,0.356243371963501,142292,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66866D0>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142292,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686CC0>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142292,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686950>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142292,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686EA0>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142292,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BFB30>,0.5155420303344727,0.14479690790176392,0.356243371963501,142293,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF360>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142293,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF5E0>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142293,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF9A0>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142293,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686F40>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142293,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF4A0>,0.5155420303344727,0.14479690790176392,0.356243371963501,142294,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BFDB0>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142294,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BFC70>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142294,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C66BF400>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142294,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686950>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142294,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9F40>,0.5155420303344727,0.14479690790176392,0.356243371963501,142295,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9310>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142295,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9B80>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142295,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9D60>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142295,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9EA0>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142295,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9130>,0.5155420303344727,0.14479690790176392,0.356243371963501,142296,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B96D0>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142296,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9590>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142296,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9D60>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142296,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B97C0>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142296,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686950>,0.5155420303344727,0.14479690790176392,0.356243371963501,142297,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686180>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142297,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686450>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142297,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686EF0>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142297,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C6686360>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142297,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9400>,0.5155420303344727,0.14479690790176392,0.356243371963501,142298,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B91D0>,0.5024042129516602,0.15236826241016388,0.2700202167034149,142298,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9770>,0.47715285420417786,0.11551279574632645,0.27758684754371643,142298,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B93B0>,0.5142055153846741,0.05640624463558197,0.31689924001693726,142298,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B95E0>,0.5016701817512512,0.08109459280967712,0.2596468925476074,142298,5,1,True,Left,Back,Left,Right,55
<_io.BytesIO object at 0x00000201C65B9950>,0.5155420303344727,0.14479690790176392,0.356243371963501,142299,5,1,True,Left,Back,Left,Right,55
