_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614EF0>,0.6125336289405823,0.09623783826828003,-0.0763348937034607,141074,3,1,True,Left,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614EA0>,0.5840230584144592,0.07614701241254807,-0.14760428667068481,141074,3,1,True,Left,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614B80>,0.5531727075576782,0.05380966141819954,-0.11873386055231094,141074,3,1,True,Left,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614E50>,0.5855109691619873,0.005791232921183109,-0.06424067914485931,141074,3,1,True,Left,Back,Left,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6614270>,0.5570417046546936,0.010043133050203323,-0.1314062923192978,141074,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614EF0>,0.6119400858879089,0.0957707092165947,-0.07587257772684097,141075,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614B80>,0.5836887955665588,0.07586539536714554,-0.1472514569759369,141075,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614E50>,0.5529313683509827,0.0531376414000988,-0.11860765516757965,141075,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614C70>,0.5855867266654968,0.005068542901426554,-0.06421998143196106,141075,3,1,True,Left,Back,Left,Centre,55
<_io.BytesIO object at 0x00000201C6614630>,0.5570403337478638,0.009522104635834694,-0.13148480653762817,141075,3,1,True,Left,Back,Left,Centre,55
