_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B3E50>,0.9358372092247009,0.005407985299825668,0.0568038672208786,141794,4,1,True,Left,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B93B0>,0.8915993571281433,0.04922875016927719,0.00408663135021925,141794,4,1,True,Left,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B96D0>,0.8648357391357422,0.056068502366542816,0.08991170674562454,141794,4,1,True,Left,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B9D60>,0.8438485264778137,0.042752742767333984,0.004596302285790443,141794,4,1,True,Left,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C65B92C0>,0.9045178294181824,0.0045967865735292435,-0.0026140545960515738,141794,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9D60>,0.9358335137367249,0.005403796676546335,0.056801699101924896,141795,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9860>,0.8915982246398926,0.049237802624702454,0.004070223309099674,141795,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7EF0>,0.8648268580436707,0.05605119839310646,0.08992248773574829,141795,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7AE0>,0.8438363671302795,0.04275287315249443,0.004615803249180317,141795,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7860>,0.9045197367668152,0.0045965141616761684,-0.0026021325029432774,141795,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9DB0>,0.9358388185501099,0.005407245829701424,0.056802067905664444,141796,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9EA0>,0.8915992379188538,0.04919792711734772,0.004101715050637722,141796,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9040>,0.8648107647895813,0.056025221943855286,0.08993323892354965,141796,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9F40>,0.8438266515731812,0.04274288937449455,0.004621265456080437,141796,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9C20>,0.904511570930481,0.004590860102325678,-0.002602401189506054,141796,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7220>,0.9358323216438293,0.0054099056869745255,0.056808408349752426,141797,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7A40>,0.8915778994560242,0.049229156225919724,0.004079990554600954,141797,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A73B0>,0.8647973537445068,0.056013960391283035,0.08993757516145706,141797,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7090>,0.8438127636909485,0.04272829741239548,0.004623900633305311,141797,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7720>,0.9045175313949585,0.00459293695166707,-0.002598570426926017,141797,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9900>,0.9358277916908264,0.005408272612839937,0.056805748492479324,141798,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7BD0>,0.8915739059448242,0.04918176680803299,0.00410018116235733,141798,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A79A0>,0.8647354245185852,0.05592837184667587,0.08993566036224365,141798,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7450>,0.8438383340835571,0.042680345475673676,0.004591332282871008,141798,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A72C0>,0.9045103192329407,0.004587944597005844,-0.0026029320433735847,141798,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9AE0>,0.9358245134353638,0.005420740228146315,0.056805770844221115,141799,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7D60>,0.8915603160858154,0.04917926713824272,0.004107695072889328,141799,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7E50>,0.8647089004516602,0.05588724464178085,0.08994503319263458,141799,4,1,True,Left,Back,Right,Centre,55
