_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B3360>,0.6153424978256226,0.10061971843242645,-0.07919564098119736,141794,4,1,True,Left,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B3540>,0.5943894982337952,0.07955031096935272,-0.1544492095708847,141794,4,1,True,Left,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C66B37C0>,0.5608561038970947,0.059222977608442307,-0.12863172590732574,141794,4,1,True,Left,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6612E00>,0.5851118564605713,0.010135194286704063,-0.07228752225637436,141794,4,1,True,Left,Back,Right,Centre,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6612EF0>,0.5649728775024414,0.014633729122579098,-0.1393137127161026,141794,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B94A0>,0.6145784854888916,0.09976073354482651,-0.07856175303459167,141795,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B99A0>,0.5942029356956482,0.07937739789485931,-0.1541822850704193,141795,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9810>,0.5607327222824097,0.05852590873837471,-0.1285688579082489,141795,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9180>,0.5853625535964966,0.009121492505073547,-0.07261062413454056,141795,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B93B0>,0.5651227831840515,0.014101018197834492,-0.13956616818904877,141795,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9810>,0.6139252185821533,0.09899744391441345,-0.07785972952842712,141796,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9310>,0.5940720438957214,0.07918424904346466,-0.1537986695766449,141796,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B97C0>,0.5605719685554504,0.05781925469636917,-0.12848667800426483,141796,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B94F0>,0.5858612656593323,0.008046125061810017,-0.07298082113265991,141796,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9EA0>,0.5653351545333862,0.013620931655168533,-0.13978467881679535,141796,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A71D0>,0.6131160855293274,0.09825191646814346,-0.0771438255906105,141797,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7590>,0.5938100814819336,0.07898780703544617,-0.1533585786819458,141797,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7CC0>,0.5604848265647888,0.05704937502741814,-0.12834754586219788,141797,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7AE0>,0.5863228440284729,0.007052753586322069,-0.07318419218063354,141797,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A74F0>,0.5655679702758789,0.013023204170167446,-0.14002318680286407,141797,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9D60>,0.61231529712677,0.09774351865053177,-0.0765538439154625,141798,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9EF0>,0.5935993790626526,0.07885630428791046,-0.15307530760765076,141798,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9A40>,0.5602982044219971,0.056494202464818954,-0.12825585901737213,141798,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9720>,0.5866173505783081,0.00642041303217411,-0.07324863225221634,141798,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9810>,0.5657573938369751,0.012564344331622124,-0.14012816548347473,141798,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B95E0>,0.6116190552711487,0.09751906991004944,-0.07614032924175262,141799,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B92C0>,0.5934467911720276,0.0787721648812294,-0.15283510088920593,141799,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9D60>,0.5601230263710022,0.056148093193769455,-0.12816590070724487,141799,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B91D0>,0.5866180062294006,0.006171349436044693,-0.07319613546133041,141799,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9D10>,0.5657843947410583,0.012309728190302849,-0.14014646410942078,141799,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9B80>,0.6111436486244202,0.0974811241030693,-0.07588092982769012,141800,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9770>,0.5932474136352539,0.07882322371006012,-0.1525808572769165,141800,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B95E0>,0.5598694682121277,0.056067198514938354,-0.12799279391765594,141800,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9950>,0.5864478945732117,0.006178431212902069,-0.07305563241243362,141800,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B94F0>,0.5657237768173218,0.012243612669408321,-0.14001505076885223,141800,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B95E0>,0.6106879711151123,0.09756693989038467,-0.07563892006874084,141801,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9DB0>,0.5931262373924255,0.07891117036342621,-0.15244466066360474,141801,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9B80>,0.5597425699234009,0.05606989562511444,-0.1278104931116104,141801,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B99A0>,0.5862398743629456,0.00631855009123683,-0.07290861755609512,141801,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9590>,0.5655819177627563,0.012348002754151821,-0.13982699811458588,141801,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9360>,0.6104215383529663,0.09782829880714417,-0.07541783154010773,141802,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9130>,0.5929891467094421,0.07909808307886124,-0.1523102968931198,141802,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B95E0>,0.5595901012420654,0.0562828965485096,-0.12766945362091064,141802,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9900>,0.586048424243927,0.006504768040031195,-0.07278910279273987,141802,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9E00>,0.5654683113098145,0.012542624957859516,-0.13962934911251068,141802,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7540>,0.6102568507194519,0.09812808036804199,-0.07521717250347137,141803,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A74F0>,0.5928824543952942,0.07936779409646988,-0.1521710306406021,141803,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7270>,0.5594407320022583,0.05658794194459915,-0.12753304839134216,141803,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7400>,0.5859311819076538,0.006702277343720198,-0.07271679490804672,141803,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7630>,0.565349817276001,0.012807412073016167,-0.13946080207824707,141803,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7270>,0.6102448105812073,0.09843761473894119,-0.07520155608654022,141804,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7D60>,0.5927087068557739,0.07972521334886551,-0.15205352008342743,141804,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7E50>,0.5592960715293884,0.05695931985974312,-0.12747400999069214,141804,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A70E0>,0.5858461856842041,0.0068941558711230755,-0.07270559668540955,141804,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7810>,0.5652409195899963,0.013113981112837791,-0.13931776583194733,141804,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9590>,0.6102408766746521,0.09860824048519135,-0.07509385794401169,141805,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B96D0>,0.5925955176353455,0.07999531179666519,-0.15201078355312347,141805,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9400>,0.5592244863510132,0.05720830336213112,-0.12737880647182465,141805,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B92C0>,0.5858741402626038,0.007028199266642332,-0.07273589819669724,141805,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9C20>,0.5651495456695557,0.013404179364442825,-0.13922183215618134,141805,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9590>,0.610271155834198,0.09873095899820328,-0.07505591958761215,141806,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9680>,0.592536211013794,0.08029130101203918,-0.15200550854206085,141806,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9BD0>,0.559180498123169,0.05740392953157425,-0.12733924388885498,141806,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9310>,0.5858930349349976,0.00714589050039649,-0.07281110435724258,141806,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C65B9770>,0.5650466680526733,0.013717279769480228,-0.1392129361629486,141806,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A7A90>,0.6103422045707703,0.09884000569581985,-0.07508440315723419,141807,4,1,True,Left,Back,Right,Centre,55
<_io.BytesIO object at 0x00000201C66A74A0>,0.5924392342567444,0.080475352704525,-0.15203416347503662,141807,4,1,True,Left,Back,Right,Centre,55
