_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6681360>,0.6129708290100098,0.09559856355190277,-0.0793558731675148,136723,1,1,True,Left,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6681590>,0.5853255987167358,0.07189157605171204,-0.148222416639328,136723,1,1,True,Left,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6681770>,0.5526416301727295,0.05545518919825554,-0.11876018345355988,136723,1,1,True,Left,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6681950>,0.5808866620063782,0.008640832267701626,-0.06182244420051575,136723,1,1,True,Left,Back,Right,Left,55
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000201C6681B30>,0.552590012550354,0.010176579467952251,-0.12770020961761475,136723,1,1,True,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683AE0>,0.6129098534584045,0.0947875902056694,-0.07940806448459625,136724,1,1,True,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683DB0>,0.5851386189460754,0.07100042700767517,-0.14818622171878815,136724,1,1,True,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683B30>,0.5524051189422607,0.054633188992738724,-0.11866246163845062,136724,1,1,True,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683810>,0.5807801485061646,0.007797348778694868,-0.06171179562807083,136724,1,1,True,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683130>,0.5521957278251648,0.009457415901124477,-0.12771116197109222,136724,1,1,True,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66832C0>,0.612701416015625,0.09375086426734924,-0.07957343757152557,136725,1,1,True,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683900>,0.5848608613014221,0.07010740041732788,-0.14816835522651672,136725,1,1,True,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C6683AE0>,0.5521491765975952,0.05387501046061516,-0.11855633556842804,136725,1,1,True,Left,Back,Right,Left,55
<_io.BytesIO object at 0x00000201C66839A0>,0.5806617736816406,0.00714268209412694,-0.061564091593027115,136725,1,1,True,Left,Back,Right,Left,55
