_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7484B80>,1060835645,0.08483906090259552,0.24832753837108612,0.7482807636260986,0.11449643969535828,0.18485203385353088,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,12277,279694,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FAFA85090>,1119698745,-1.517513632774353,-1.0210686608346275e-26,0.00021290035510901362,-1.9167262221008896e+17,-0.01992766186594963,29471.51171875,1.1263496926396447e-40,1.401298464324817e-45,-18739,279694,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752B680>,1060654466,0.1363057941198349,0.19532737135887146,0.7021576166152954,0.15634477138519287,0.2687802016735077,0.7631697654724121,0.08858026564121246,0.20274041593074799,2,279701,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749AB30>,4980736,2.7550648847397363e-40,-2.779326858178173e-21,1.905924399932548e+25,1.0064049040397845e+30,8347274845356032.0,8.480238213453428e+32,-1.4309618751992169e-21,7.466327409364999e+32,16135,279701,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB749A540>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,279701,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A4A0>,1060674336,0.13754838705062866,0.19743676483631134,0.762807309627533,0.0890125185251236,0.20412677526474,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25262,279702,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB748A540>,1769750331,1.0064049040397845e+30,8382459217444864.0,8.530944237462558e+32,-1.4375793200996411e-21,7.466327409364999e+32,2.2609950721880923e-41,0.0,1.401298464324817e-45,-18739,279702,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74112C0>,1060685765,0.13846160471439362,0.19969291985034943,0.7625393867492676,0.08944836258888245,0.20553117990493774,0.7085624933242798,0.06463286280632019,0.2798672914505005,2,279703,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7411B80>,4980736,2.7550648847397363e-40,-2.779326858178173e-21,1.905924399932548e+25,1.0064049040397845e+30,8382459217444864.0,8.530944237462558e+32,-1.4375793200996411e-21,7.466327409364999e+32,16135,279703,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7411270>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,279703,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D6D10>,1060713845,0.13904120028018951,0.20300664007663727,0.707108199596405,0.06475573033094406,0.28127893805503845,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-25262,279704,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB73D64A0>,1769750331,1.0064049040397845e+30,8382459217444864.0,8.530944237462558e+32,-1.4375793200996411e-21,7.466327409364999e+32,2.2609950721880923e-41,0.0,1.401298464324817e-45,-18739,279704,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C860>,1060728755,0.13948555290699005,0.20540189743041992,0.7047037482261658,0.06414411216974258,0.28280192613601685,0.755739152431488,0.11266423761844635,0.21572813391685486,2,279705,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C310>,4980736,2.7550648847397363e-40,-2.779326858178173e-21,1.905924399932548e+25,1.0064049040397845e+30,8382459217444864.0,8.530944237462558e+32,-1.4375793200996411e-21,7.466327409364999e+32,16135,279705,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB752C5E0>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,279705,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74844A0>,1060737883,0.14000530540943146,0.208104208111763,0.70265793800354,0.06390032172203064,0.28399187326431274,0.7557333111763,0.1123606339097023,0.21650387346744537,2,279706,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7484A40>,4980736,2.7550648847397363e-40,-2.779326858178173e-21,1.905924399932548e+25,1.0064049040397845e+30,8382459217444864.0,8.530944237462558e+32,-1.4375793200996411e-21,7.466327409364999e+32,16135,279706,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7484220>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,279706,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743CB80>,1060747596,0.14063146710395813,0.21028181910514832,0.7001960277557373,0.06409507989883423,0.2851332426071167,0.7557896971702576,0.11140818893909454,0.21861371397972107,2,279707,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743CDB0>,4980736,2.7550648847397363e-40,-2.779326858178173e-21,1.905924399932548e+25,1.0064049040397845e+30,8382459217444864.0,8.530944237462558e+32,-1.4375793200996411e-21,7.466327409364999e+32,16135,279707,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB743CE50>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,279707,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486C70>,1060759270,0.14089073240756989,0.21304108202457428,0.6982601284980774,0.06415784358978271,0.2863447666168213,0.7562410831451416,0.11063571274280548,0.2218422293663025,2,279708,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486360>,4980736,2.7550648847397363e-40,-2.779326858178173e-21,1.905924399932548e+25,1.0064049040397845e+30,8382459217444864.0,8.530944237462558e+32,-1.4375793200996411e-21,7.466327409364999e+32,16135,279708,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7486A40>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,279708,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7474F40>,1060785732,0.14032182097434998,0.21588270366191864,0.6961965560913086,0.06423477083444595,0.28738927841186523,0.7566737532615662,0.1099022850394249,0.22363486886024475,2,279709,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7474310>,4980736,2.7550648847397363e-40,-2.779326858178173e-21,1.905924399932548e+25,1.0064049040397845e+30,8382459217444864.0,8.530944237462558e+32,-1.4375793200996411e-21,7.466327409364999e+32,16135,279709,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB74749F0>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,279709,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533900>,1060806357,0.1402120441198349,0.21869540214538574,0.6945270299911499,0.0644238218665123,0.2885403633117676,0.7573090195655823,0.10900937020778656,0.22530010342597961,2,279710,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533DB0>,4980736,2.7550648847397363e-40,-2.779326858178173e-21,1.905924399932548e+25,1.0064049040397845e+30,8382459217444864.0,8.530944237462558e+32,-1.4375793200996411e-21,7.466327409364999e+32,16135,279710,14,4,False,Left,Back,Left,Centre,52
<_io.BytesIO object at 0x0000020FB7533810>,0,9.183549615799121e-41,-6.109476089477539e-06,3.6125532897808005e+24,-2.0226040426363402e-18,1.648103349317118e-22,-8.3277006149292,-1.1416082341118113e-30,8.98403263092041,16239,279710,14,4,False,Left,Back,Left,Centre,52
