_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020FB7533BD0>,1059440974,0.10415112972259521,0.17844410240650177,0.6034449338912964,0.07430960237979889,0.23171646893024445,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,1540,296967,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533180>,277823262,5.76251379956747e+22,-1.597094737058903e+37,1.5680892253623104e-14,1865643.75,1.5985038145646556e-22,-15759.7734375,1.1286057831672077e-40,1.401298464324817e-45,-31968,296967,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB741F9A0>,1058737216,0.05470477417111397,0.23354139924049377,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,0.5840120911598206,0.09843181073665619,0.24616503715515137,13897,296980,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C540>,1058674078,0.13471977412700653,0.23028424382209778,0.5812864303588867,0.14579004049301147,0.3118702471256256,0.5624971985816956,0.060466084629297256,0.29973071813583374,2,296986,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C0E0>,4980736,2.7550648847397363e-40,-0.076171875,1.9446836710576592e-34,3346293.0,3.359005642777159e-34,-3.2073303192412595e+25,-1.714965392838977e-38,1.0302578345999791e-07,16206,296986,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB752C720>,0,9.183549615799121e-41,-4.70197740328915e-37,4.0035498289799036e-26,6.316828841685523e-14,3.3840250887657516e-38,2.0410329467237867e-22,-5.008016859384827e+21,-1.8679875177816078e+34,16060,296986,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB749EAE0>,1058682613,0.13578581809997559,0.2320469617843628,0.5838190317153931,0.14665056765079498,0.3140956163406372,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16996,296987,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FAFA850E0>,125910804,3346293.0,3.359005642777159e-34,-3.2073303192412595e+25,-1.714965392838977e-38,1.0302578345999791e-07,2.2709442912847985e-41,0.0,1.401298464324817e-45,-31968,296987,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7533BD0>,1058691738,0.13692499697208405,0.23400384187698364,0.5867211818695068,0.14748303592205048,0.31638097763061523,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16996,296988,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB7497720>,125910804,3346293.0,3.359005642777159e-34,-3.2073303192412595e+25,-1.714965392838977e-38,1.0302578345999791e-07,2.2709442912847985e-41,0.0,1.401298464324817e-45,-31968,296988,48,4,False,Left,Back,Centre,Right,52
<_io.BytesIO object at 0x0000020FB746EEA0>,1058704488,0.1377609670162201,0.23595131933689117,0.5896335244178772,0.14842548966407776,0.3183346092700958,2.802596928649634e-45,1.064986832886861e-43,4.203895392974451e-45,-16996,296989,48,4,False,Left,Back,Centre,Right,52
